step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
773000,1.0,150,-272.1207492466632,-1.814138328311088,4.620761505390707,10.898073795483063,0.4067416629435261,0.0011645460427000215,True
774000,1.0,150,-296.260487200631,-1.9750699146708734,4.6145079582287485,10.782846434822481,0.4066799683529973,0.0011628908605392368,True
775000,1.0,150,-296.83541013467453,-1.9789027342311636,4.611928630106824,10.72388651172208,0.40664237664433206,0.001161240376757989,True
776000,1.0,150,-315.5653318688741,-2.1037688791258273,4.596369323348348,10.476821831775723,0.40659943592066755,0.0011603420860372168,True
777000,1.0,150,-282.16381349762077,-1.8810920899841383,4.591142967439992,10.320167165800274,0.406567016847418,0.0011590967631149652,True
778000,1.0,150,-298.1806761471008,-1.9878711743140054,4.602042447864997,10.497454383396027,0.40657447699410076,0.0011576058995026583,True
779000,1.0,150,-294.5077424088786,-1.963384949392524,4.5982258436969285,10.668225161375496,0.40653795611454524,0.001156267397541861,True
780000,1.0,150,-302.01732980803484,-2.013448865386899,4.591977372654102,10.511733013375897,0.40646667142468196,0.0011547344110854503,True
781000,1.0,150,-276.8599338918948,-1.845732892612632,4.5935002185278355,10.158447833194234,0.40641000426348045,0.0011536982438148954,True
782000,1.0,150,-281.4679373459768,-1.8764529156398453,4.578952271202279,10.158447833194234,0.40632847815168255,0.001152417943574203,True
783000,1.0,150,-274.3752629056241,-1.8291684193708273,4.569673684178553,10.321848373815806,0.40626629309936224,0.001150110751405691,True
784000,1.0,150,-267.50350667233226,-1.7833567111488817,4.546623806033545,10.53376145022212,0.4062412474079178,0.0011483986219216536,True
785000,1.0,150,-306.2743321366565,-2.0418288809110434,4.5579022920157115,10.559570728906033,0.40620440496467963,0.0011469351344462852,True
786000,1.0,150,-321.1893918398375,-2.1412626122655833,4.556538992174548,10.487069325478686,0.4061553595435617,0.0011452810180275716,True
787000,1.0,150,-307.0527371315268,-2.047018247543512,4.58028015342609,10.338597777614847,0.4061210134096932,0.0011442132474467094,True
788000,1.0,150,-295.31559935324975,-1.9687706623549983,4.573166386881115,10.234518185787378,0.40610535625044153,0.001143002286004572,True
789000,1.0,150,-272.924668778284,-1.8194977918552266,4.571011636508118,10.649630312927354,0.4060845523866267,0.001141552511415525,True
790000,1.0,150,-287.5502684190377,-1.9170017894602513,4.591843540331897,10.615239072847585,0.4060502219049769,0.0011401545542840251,True
791000,1.0,150,-273.8965283128486,-1.8259768554189906,4.5728223742633,10.468160665731531,0.4060178107597007,0.0011387119902155117,True
792000,1.0,150,-268.5316314943126,-1.7902108766287506,4.54840081354975,10.016847825559308,0.4060003280148075,0.0011372251705837756,True
793000,1.0,150,-301.07235348059606,-2.007149023203974,4.564652212837742,10.209911417565703,0.40596229495836117,0.0011360767482958849,True
794000,1.0,150,-306.0678509124647,-2.040452339416431,4.544376281398821,9.984609544753349,0.4058931979589982,0.0011349306431273644,True
795000,1.0,150,-288.93868065236836,-1.9262578710157892,4.53520744544408,10.251366281818346,0.4058408509457474,0.0011339296963588257,True
796000,1.0,150,-310.4434120224938,-2.0696227468166253,4.525013979937304,10.152552321856376,0.4057876605884791,0.0011325503355704698,True
797000,1.0,150,-296.3071388444399,-1.9753809256295995,4.509554907711417,10.024500614081488,0.40569115155277896,0.0011311269375785505,True
798000,1.0,150,-306.36680583049724,-2.042445372203315,4.503934472391923,9.9313287252336,0.405640341970438,0.0011298016570424304,True
799000,1.0,150,-306.12370352460044,-2.040824690164003,4.516294501774964,10.249186912254151,0.40558606888917276,0.0011283379999164195,True
800000,1.0,150,-281.45657893972185,-1.876377192931479,4.516626831034281,10.434063816933698,0.4055391403289259,0.0011269251638215284,True
801000,1.0,150,-291.8892658475368,-1.9459284389835787,4.493196102101037,9.999983178130446,0.4055217218958976,0.0011251875312552092,True
802000,1.0,150,-302.4501782467017,-2.0163345216446777,4.479237073844663,9.830166753470216,0.4054780821442389,0.0011237357972281184,True
803000,1.0,150,-288.46572541392106,-1.9231048360928071,4.489454785764654,9.842676723065232,0.40541945787447975,0.0011219147344801795,True
804000,1.0,150,-312.1561376573371,-2.0810409177155806,4.466479520990567,9.451182137069331,0.40532240899590977,0.00112079701120797,True
805000,1.0,150,-310.40303162008894,-2.0693535441339264,4.473766544215491,9.26285089023881,0.40525557540482915,0.0011196350818992327,True
806000,1.0,150,-310.18911251273425,-2.0679274167515618,4.490333447474847,9.343083236950598,0.4051866925370309,0.0011178735560799901,True
807000,1.0,150,-307.0989832147782,-2.047326554765188,4.492159249148117,9.531667748522022,0.40512606297975406,0.0011167638664846755,True
808000,1.0,150,-321.7064826187983,-2.144709884125322,4.510769654871964,9.63038163306616,0.4050589629712796,0.001115564186257902,True
809000,1.0,150,-287.8460997879112,-1.9189739985860748,4.528215059000408,9.622583517561926,0.4049813511526351,0.0011141831386951677,True
810000,1.0,150,-277.8204898720531,-1.8521365991470207,4.500384037298038,9.628204545840813,0.40495126244210866,0.0011128972424879436,True
811000,1.0,150,-285.446650150378,-1.9029776676691865,4.509567587520881,9.240719537286614,0.4048765792253454,0.0011110653882556274,True
812000,1.0,150,-276.20431536846473,-1.8413621024564315,4.521368863018048,9.25906198748201,0.4048172519167315,0.001109695450248654,True
813000,1.0,150,-264.3130238758318,-1.7620868258388787,4.5529573222610615,9.099397410363851,0.40479611076804467,0.0011083288863347153,True
814000,1.0,150,-295.8632526072611,-1.9724216840484072,4.545348751188683,9.014845888160657,0.40475804511087754,0.001107011070110701,True
815000,1.0,150,-278.11073113148154,-1.8540715408765436,4.524270044377644,9.276946648704062,0.40470799549691994,0.0011051985264019647,True
816000,1.0,150,-274.96325936884045,-1.8330883957922697,4.53849938171934,9.176418715463791,0.40468802902666673,0.001104204155079339,True
817000,1.0,150,-271.9251927595908,-1.812834618397272,4.538806608567517,9.205612609704943,0.40467598212280353,0.001102851074258639,True
818000,1.0,150,-261.1786865703822,-1.7411912438025479,4.538220427517323,9.507662406380609,0.4046374992438449,0.0011015013054830288,True
819000,1.0,150,-272.8620607660338,-1.8190804051068918,4.5327110498629235,9.644759970980271,0.40459506508186055,0.0011002893353437386,True
820000,1.0,150,-273.7474760472945,-1.8249831736486302,4.546816151986114,9.955721034546796,0.4045567748805365,0.001098945826040946,True
821000,1.0,150,-276.78066487174897,-1.8452044324783266,4.554788232235876,10.040885685436848,0.4045035384406752,0.0010973825394244839,True
822000,1.0,150,-288.6899093470307,-1.9245993956468714,4.537837482478697,9.552703758807665,0.4044544329245275,0.0010959126517027236,True
823000,1.0,150,-279.4920243231567,-1.8632801621543782,4.547662734448509,9.743216462077529,0.40443622735289403,0.0010947129419396691,True
824000,1.0,150,-282.82311762688295,-1.8854874508458863,4.558061224468544,9.815858872842396,0.4044240823613455,0.0010934272870854087,True
825000,1.0,150,-297.18288797060325,-1.981219253137355,4.549652016869896,10.21196059495175,0.4043937286714475,0.0010921004732435385,True
826000,1.0,150,-295.85674871830236,-1.9723783247886824,4.554419374312328,10.579494765034244,0.40436148424756096,0.0010905125408942203,True
827000,1.0,150,-286.4607009244411,-1.9097380061629405,4.575736358972075,10.710305340906723,0.40431104224656855,0.0010895444090230418,True
828000,1.0,150,-276.1647994538388,-1.8410986630255919,4.569904866354842,10.855266400449866,0.4042490674661474,0.0010881831371916814,True
829000,1.0,150,-283.7576367472119,-1.891717578314746,4.5643408314896305,10.927040069392085,0.4041895168811789,0.0010865191146881288,True
830000,1.0,150,-276.7810942161507,-1.8452072947743379,4.561570488572585,11.284656047378892,0.40416364431284096,0.0010848601735776277,True
831000,1.0,150,-267.90689991462597,-1.7860459994308397,4.557773331921083,10.754057086256667,0.40414522555961907,0.001083641033873816,True
832000,1.0,150,-275.65523950470134,-1.837701596698009,4.564863161604564,10.673213379728052,0.40409718960994545,0.0010817741095396451,True
833000,1.0,150,-262.1279466541008,-1.747519644360672,4.569013468038974,10.660075960675622,0.4040677563356035,0.0010805618921839357,True
834000,1.0,150,-272.16204029368583,-1.8144136019579056,4.548215587909072,10.847980225431954,0.40403863102868154,0.0010794386918802222,True
835000,1.0,150,-262.8860193545666,-1.7525734623637774,4.548856052400633,10.921145850990767,0.4040318239509307,0.0010781025395304265,True
836000,1.0,150,-271.0258701868037,-1.8068391345786912,4.552324025681211,10.663842318803376,0.4039971440163072,0.001076941486179251,True
837000,1.0,150,-259.22521506564897,-1.72816810043766,4.562557293115056,10.525414449150665,0.40398550055241267,0.0010753972995578922,True
838000,1.0,150,-256.2837120595779,-1.708558080397186,4.55747989967687,10.337662610594995,0.403983205041932,0.0010741138560687433,True
839000,1.0,150,-253.0538439505184,-1.6870256263367893,4.577134474316957,10.51217651908621,0.4039755768788883,0.0010722370040903856,True
840000,1.0,150,-259.8185435908305,-1.7321236239388698,4.578661599103135,10.531070182820796,0.40396057831561893,0.0010705789056304521,True
841000,1.0,150,-252.6689162462551,-1.6844594416417007,4.572955816915448,10.531070182820796,0.4039086031193801,0.0010688412968607734,True
842000,1.0,150,-266.54658178084935,-1.776977211872329,4.566247739453859,10.518267568139239,0.40388267489485186,0.0010674046254200435,True
843000,1.0,150,-277.9218496022733,-1.852812330681822,4.585404254265039,10.722206911743166,0.4038787979590938,0.001066182277681251,True
844000,1.0,150,-272.83961338050176,-1.8189307558700116,4.56648634982612,10.465063799951041,0.4038497479389874,0.0010651307743895222,True
845000,1.0,150,-269.69980333232456,-1.7979986888821637,4.566753852001704,10.327908116578927,0.40381276574977276,0.001063620248178058,True
846000,1.0,150,-265.6754370178376,-1.7711695801189176,4.582931631715372,10.718210338362733,0.40379023668566943,0.0010622393579353213,True
847000,1.0,150,-270.4259651421738,-1.802839767614492,4.5727858790069895,10.355012863279986,0.40375579996981337,0.0010611539066184563,True
848000,1.0,150,-274.9802467321655,-1.8332016448811033,4.575091912622145,10.000589787992205,0.4037516048085901,0.0010599874371859297,True
849000,1.0,150,-285.82209814151867,-1.905480654276791,4.5430475512632595,9.700542753820908,0.40370715784565164,0.0010583254938852304,True
850000,1.0,150,-272.7432258502335,-1.81828817233489,4.545067022812653,10.10375337665571,0.4036814533687021,0.0010570410680029753,True
851000,1.0,150,-250.83215060315015,-1.6722143373543343,4.560287407276937,10.404167078960844,0.4036374253560919,0.001055470857276885,True
852000,1.0,150,-261.2535722561587,-1.7416904817077246,4.552221189221335,10.314443049458502,0.40360725565411004,0.0010542756735650136,True
853000,1.0,150,-259.7504290652721,-1.731669527101814,4.552488817667089,10.110468101959231,0.4035372709131806,0.001053083193572292,True
854000,1.0,150,-246.87794277349718,-1.6458529518233145,4.540953397816609,10.532613716555979,0.4034920822714591,0.001051852428999961,True
855000,1.0,150,-249.21476062206509,-1.661431737480434,4.542258628172542,10.334531305729417,0.4034542135231145,0.001050828987312213,True
856000,1.0,150,-264.6855829921848,-1.764570553281232,4.530625506546963,10.31755376454515,0.4034496920907119,0.0010496442872137775,True
857000,1.0,150,-276.71218274611084,-1.8447478849740724,4.52536372391844,10.542224498880046,0.40341727960194695,0.0010483808340451969,True
858000,1.0,150,-269.4051179689722,-1.796034119793148,4.551147748287604,10.394380038234273,0.403342129042181,0.001047486033519553,True
859000,1.0,150,-272.6519158786176,-1.817679439190784,4.54645382776806,10.082366713849439,0.40334112264505345,0.0010462277676599372,True
860000,1.0,150,-256.2877953067099,-1.7085853020447326,4.549257714804021,10.427424827058967,0.4033248057313158,0.001044649075292115,True
861000,1.0,150,-282.4209522980288,-1.8828063486535254,4.563878066704585,10.9192868605984,0.4032859672840179,0.0010435589224287868,True
862000,1.0,150,-283.98141590469663,-1.8932094393646441,4.531451925639271,10.673780827256081,0.40328192370484217,0.0010422698320787492,True
863000,1.0,150,-264.74503256060586,-1.7649668837373724,4.553902663542504,10.711490729915981,0.403252801760441,0.00104098392258164,True
864000,1.0,150,-269.62344808163175,-1.797489653877545,4.552007915217678,10.615500087183632,0.40322657629707415,0.0010400616332819723,True
865000,1.0,150,-253.58158135864753,-1.6905438757243167,4.556924178727581,10.76716247658577,0.4031713264792889,0.0010391809714417673,True
866000,1.0,150,-261.0556969751297,-1.7403713131675314,4.537586570271011,10.63901929573152,0.4031802797417585,0.0010380223751489755,True
867000,1.0,150,-268.8473942952274,-1.7923159619681825,4.510933008875442,10.760548243900026,0.403128816336626,0.0010367469185577698,True
868000,1.0,150,-291.2923391940087,-1.9419489279600581,4.511134070291309,10.899410827095743,0.40311950295096144,0.0010356334624678763,True
869000,1.0,150,-259.09690241657586,-1.7273126827771723,4.5116769488253565,10.774337731711066,0.40309671938991,0.0010341657729431592,True
870000,1.0,150,-243.18776070946538,-1.6212517380631026,4.516701125033433,10.732092546341121,0.40308887904003715,0.00103313690977271,True
871000,1.0,150,-250.24389654487777,-1.6682926436325185,4.507201041245773,10.698257516869912,0.4030614298193491,0.0010318734235267141,True
872000,1.0,150,-259.5481185458518,-1.7303207903056788,4.490474480184797,10.329762656476762,0.40302979069544725,0.0010305736860185502,True
873000,1.0,150,-282.0033862633541,-1.8800225750890274,4.481613465259981,10.601807605477903,0.4030104738319534,0.001029630477062121,True
874000,1.0,150,-270.80288444996967,-1.8053525629997977,4.49496155859126,10.498572463551403,0.4029933494230583,0.0010284147177572942,True
875000,1.0,150,-287.5254718029712,-1.9168364786864747,4.481118057371936,10.318676362204998,0.4029364322854379,0.0010272799908686223,True
876000,1.0,150,-265.65002534615064,-1.7710001689743375,4.475842081474802,10.267738276309759,0.40291846584589963,0.0010263427984946972,True
877000,1.0,150,-269.34395931347547,-1.7956263954231697,4.47622008718869,10.128114935294015,0.4028973104128485,0.0010247068199931686,True
878000,1.0,150,-282.0697694805398,-1.8804651298702653,4.471512892523741,10.255297287505003,0.4028582935956704,0.0010237743146399728,True
879000,1.0,150,-310.8072093803778,-2.072048062535852,4.446717866493839,10.16940103569929,0.40282736489497956,0.0010225723375246174,True
880000,1.0,150,-276.2981016222325,-1.8419873441482166,4.443799996955026,10.190007113620098,0.40280472374525517,0.001021180030257186,True
881000,1.0,150,-308.0320554069926,-2.0535470360466173,4.420535143632838,10.250844579040718,0.4027772089120648,0.0010199070751331545,True
882000,1.0,150,-281.42981272254184,-1.8761987514836123,4.431507484847893,10.275440007491525,0.4027310376750879,0.0010188294781329006,True
883000,1.0,150,-282.38658467831937,-1.8825772311887958,4.411224395699657,10.320248535895166,0.40271813373498194,0.001017715793441387,True
884000,1.0,150,-299.0411779523774,-1.9936078530158492,4.40337911559226,10.069891314301517,0.40268496294793116,0.0010166428194894194,True
885000,1.0,150,-295.0107909978745,-1.9667386066524966,4.4128513144496315,9.926156640338275,0.40265117140583845,0.001015533907548802,True
