step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
643000,2.0,50,-39.169631301571805,-0.7833926260314361,2.276636921947678,7.068879461658943,0.5456775908877339,0.00659759806195557,True
644000,2.0,50,-15.231808512023154,-0.3046361702404631,2.3275083217652948,6.228804747827443,0.5456610878862064,0.006587411867634192,True
645000,2.0,50,-28.9334822599371,-0.578669645198742,2.274132941108192,6.014336221757262,0.5456633815313047,0.0065792855307119,True
646000,2.0,50,-39.18050013753449,-0.7836100027506897,2.26202864440574,6.335759030870047,0.5456603002627219,0.006570167333949287,True
647000,2.0,50,3.3284999473050974,0.06656999894610195,2.283566489584028,6.1758264894352966,0.5457041683399948,0.00656141070330121,True
648000,2.0,50,-51.972422933434544,-1.039448458668691,2.223162564898989,6.36999733472948,0.5456826622283465,0.0065526773830244705,True
649000,2.0,50,-47.77111278214943,-0.9554222556429885,2.1809754676759456,6.087246110577766,0.5456213627863896,0.006540957637079054,True
650000,2.0,50,-26.634509583367503,-0.5326901916673501,2.118394897458916,5.5384161784777755,0.5456248552510937,0.006531278701908358,True
651000,2.0,50,-44.23381849916201,-0.8846763699832403,2.150475784844257,6.033375794116216,0.5456045818405288,0.0065179753539056935,True
652000,2.0,50,-40.88437408128839,-0.8176874816257679,2.1566727082227377,5.577564415650113,0.5455814909700477,0.006510681586978637,True
653000,2.0,50,-48.94521292447451,-0.9789042584894903,2.152385822672218,5.683822236768968,0.5454999060490219,0.006500431669290539,True
654000,2.0,50,-24.599272148512366,-0.4919854429702473,2.0778165919249862,5.622517845374703,0.5454040938337084,0.006487911196715495,True
655000,2.0,50,-30.01885500236934,-0.6003771000473868,2.137224733206578,5.021639744556472,0.5453679638687171,0.006477404989626031,True
656000,2.0,50,-32.932529586920886,-0.6586505917384177,2.2205296381751203,5.315532501932656,0.545340517566582,0.0064672594987873885,True
657000,2.0,50,-33.34274985684084,-0.6668549971368168,2.2516902826098124,5.026612317396162,0.54532399843686,0.006457797285707078,True
658000,2.0,50,-47.87521791397413,-0.9575043582794827,2.2078943011245014,4.050062497797492,0.5453465632012436,0.006449012494961709,True
659000,2.0,50,-34.23049245710658,-0.6846098491421315,2.1449509832801357,3.5793682184158477,0.5452915387576158,0.006440575626446614,True
660000,2.0,50,-30.22696255260792,-0.6045392510521583,2.183917363159876,3.751751495316233,0.545270199546634,0.006432484044424343,True
661000,2.0,50,-42.953858348108795,-0.859077166962176,2.171820214790959,4.4655318207555945,0.5452453784370218,0.006422800943348889,True
662000,2.0,50,-33.6617046900362,-0.6732340938007241,2.1731395189653773,3.5880189435419285,0.5452357849191726,0.006415075427254047,True
663000,2.0,50,-43.747286714987276,-0.8749457342997455,2.1274729511547643,3.8019322226185635,0.5452448787891984,0.00640384230538323,True
664000,2.0,50,-29.050830199440057,-0.5810166039888012,2.1872841985599565,3.701301281502735,0.5451929631682824,0.006394564620072938,True
665000,2.0,50,-39.18137513468078,-0.7836275026936156,2.2199742540112806,3.8836194235845114,0.5451540279216309,0.006383403151805306,True
666000,2.0,50,-33.13931627861475,-0.662786325572295,2.2013647239818046,3.482941254845588,0.5451694007344517,0.006375772066148635,True
667000,2.0,50,-8.93216305672006,-0.1786432611344012,2.230492235655776,3.148186649877031,0.545180513367496,0.0063697437173426226,True
668000,2.0,50,-18.904202022871743,-0.3780840404574349,2.190488045578536,3.514878996604708,0.5451692767420826,0.006359932425717977,True
669000,2.0,50,-25.35962461094439,-0.5071924922188878,2.1339028727291263,3.6568352388667855,0.545179929073314,0.006348891424036506,True
670000,2.0,50,-6.457015649451524,-0.12914031298903048,2.17761582000584,3.030722550602927,0.5451965707268354,0.0063419709656641725,True
671000,2.0,50,-32.00857797598451,-0.6401715595196902,2.129435385328436,3.2157000169651235,0.5452535307142561,0.006333184899312256,True
672000,2.0,50,-38.08612127391507,-0.7617224254783014,2.0872907084727377,3.344210667682513,0.5452277459237108,0.0063231734426715406,True
673000,2.0,50,-24.433667352204996,-0.4886733470440999,2.108565715758386,3.7396574424141793,0.5451869986456923,0.006315373988553385,True
674000,2.0,50,-40.791968585163985,-0.8158393717032797,2.0860649022069824,3.697372641681278,0.5451669504372821,0.00630448702162242,True
675000,2.0,50,-17.581847981038226,-0.3516369596207645,2.1167171036314745,4.99751686217003,0.5451625172415373,0.006295804436574689,True
676000,2.0,50,-58.30789063232527,-1.1661578126465053,2.0420161519715463,4.622430663085381,0.5451856890758482,0.006286528166592997,True
677000,2.0,50,-38.85650458499629,-0.7771300916999258,2.046416123899396,3.8906693829436305,0.5451196296127077,0.006277587052476705,True
678000,2.0,50,-26.396224160762348,-0.527924483215247,2.064265955348844,2.8107238632631772,0.5450772616188975,0.006265602819521269,True
679000,2.0,50,-20.321928790923454,-0.4064385758184691,2.1187473516231297,3.514310074461671,0.5450562899929239,0.006260393230949819,True
680000,2.0,50,-53.93732128560423,-1.0787464257120845,2.1103615026710285,3.8980315972303656,0.5450368901301844,0.00625183159128651,True
681000,2.0,50,-35.16334963083983,-0.7032669926167966,2.1292585915216935,3.3198198949900473,0.5450606284036766,0.0062435978732744745,True
682000,2.0,50,-30.81090738816892,-0.6162181477633785,2.1596363588685143,4.263416966924686,0.5450399036084835,0.006234474696799961,True
683000,2.0,50,-24.947520284218538,-0.49895040568437077,2.1286011907444844,4.397491085477767,0.5450180017662111,0.006224167274495502,True
684000,2.0,50,-30.614592098478383,-0.6122918419695677,2.2451308168679627,4.41447036486233,0.5450245325253804,0.006215100752609857,True
685000,2.0,50,-13.703907809410186,-0.27407815618820375,2.1850229417920684,3.566374570486518,0.5449499001314021,0.006205458864594948,True
686000,2.0,50,-48.22141546598779,-0.9644283093197558,2.16365691094188,3.6866231355220247,0.544899397754241,0.006196446725081087,True
687000,2.0,50,-31.142949349446877,-0.6228589869889375,2.114688211798896,4.368410223329156,0.5448951628274145,0.006189255838692519,True
688000,2.0,50,-29.781337804773678,-0.5956267560954736,2.1294533739582584,4.419693870655178,0.5448681828535805,0.006179992275009656,True
689000,2.0,50,-38.47373356031336,-0.7694746712062672,2.1510011845849593,4.074041101080512,0.544793261295396,0.006171351429535702,True
690000,2.0,50,-41.0523740388535,-0.82104748077707,2.146670255327358,4.058865131324116,0.5447674548918525,0.006161251504211793,True
691000,2.0,50,-17.47662032585339,-0.3495324065170678,2.1194660831353573,3.755210097367037,0.5447425473850382,0.006154142026058945,True
692000,2.0,50,-38.441243017135974,-0.7688248603427195,2.044056550350323,3.4955572173433973,0.5447290866451918,0.006146163449534236,True
693000,2.0,50,-42.14256377348099,-0.8428512754696197,2.1180523381945684,3.494981204462465,0.5447259342575483,0.006135557472917266,True
694000,2.0,50,-1.9318716793087014,-0.038637433586174025,2.17198493097211,3.710699570225348,0.5446938869501011,0.006124694961481411,True
695000,2.0,50,-37.19692410311925,-0.743938482062385,2.1317260395490316,3.95945203880928,0.5447053639909267,0.0061153313267402415,True
696000,2.0,50,-19.680770432840642,-0.3936154086568128,2.213048757184168,4.623626270056975,0.5446692581641058,0.006103375929811177,True
697000,2.0,50,-20.291318176645554,-0.40582636353291107,2.1652981573554237,4.642057070212552,0.5447161086275403,0.006094657651652223,True
698000,2.0,50,-24.704346342301136,-0.49408692684602273,2.208883281856238,5.170775592801929,0.5447371725273833,0.006085096268124555,True
699000,2.0,50,-12.637473242277887,-0.2527494648455577,2.205451486750064,5.547864314320703,0.5447361822017023,0.006074988134788799,True
700000,2.0,50,-34.23910793274844,-0.6847821586549688,2.170149658495939,5.464756888432773,0.544726632120689,0.006066925774954972,True
701000,2.0,50,-34.7738241065526,-0.6954764821310521,2.13984920001513,5.457158454073372,0.5447441113395876,0.006056591274723195,True
702000,2.0,50,-10.886433886989536,-0.21772867773979074,2.0829978232176103,4.264113202164732,0.5447862366576922,0.006044293337111016,True
703000,2.0,50,-27.466221974008413,-0.5493244394801683,2.1271472111621534,4.577491710995423,0.5447658523420633,0.006035458317615994,True
704000,2.0,50,-24.818327990690136,-0.49636655981380273,2.0970799308448647,4.786939354822416,0.5447887984064679,0.006026365348399247,True
705000,2.0,50,-56.47721961017552,-1.1295443922035104,2.080567495791518,4.321711954655639,0.5447708695009923,0.006019846682029817,True
706000,2.0,50,-24.267960785895887,-0.48535921571791774,2.0644241953622946,4.154507410880866,0.5447557707333816,0.006010800657431322,True
707000,2.0,50,-45.2389330452295,-0.90477866090459,2.04357017975448,4.143961180794316,0.5447382007297886,0.0060031891942594505,True
708000,2.0,50,-23.75645388460829,-0.47512907769216584,2.0644883498729056,4.153514990648424,0.5447757498791223,0.005993631766248361,True
709000,2.0,50,-40.09121221608646,-0.8018242443217293,2.0256372232792366,3.5981401355806124,0.5447652012041709,0.005984104721832632,True
710000,2.0,50,-42.23465721515373,-0.8446931443030746,2.0680041513462952,3.5459690409743,0.5447630057131903,0.0059762816322719205,True
711000,2.0,50,-36.81781363949433,-0.7363562727898867,2.0267171694205417,4.0201059569185364,0.5448275261980933,0.005968478970437377,True
712000,2.0,50,-55.477435880514456,-1.1095487176102892,2.02153268985999,4.182723055431161,0.5448193266601788,0.005961251862891207,True
713000,2.0,50,-30.355808343841545,-0.6071161668768309,2.034142007895012,3.835844686604157,0.5447882712603652,0.005952934610733885,True
714000,2.0,50,-60.16295558025568,-1.2032591116051135,2.0567425438227147,4.077761953313767,0.5447466658964712,0.005943812398421175,True
715000,2.0,50,-42.582403788986156,-0.8516480757797231,2.044946129234336,4.753825370570397,0.5447353316970325,0.005935268478160067,True
716000,2.0,50,-48.9089392319257,-0.978178784638514,1.960638123749307,4.0322899288423155,0.5446676084774491,0.0059278469874496365,True
717000,2.0,50,-50.133819601976725,-1.0026763920395345,1.9876848599913137,4.229159549250963,0.5446301326917573,0.005917980489158075,True
718000,2.0,50,-56.00444154262916,-1.1200888308525832,2.0157890341571476,4.077191130137618,0.5445750154736961,0.005910329223807545,True
719000,2.0,50,-61.92887011656402,-1.2385774023312803,1.9641580275208215,3.950863246404718,0.5446020498744463,0.005901609110609065,True
720000,2.0,50,-52.166363734361624,-1.0433272746872324,1.930894162980832,3.6122172001023447,0.5445589785303485,0.0058953574060427415,True
721000,2.0,50,-32.22201267845418,-0.6444402535690835,1.9459882529395982,3.489101051340054,0.5445013299774046,0.005887764489420423,True
722000,2.0,50,-41.75966236480525,-0.835193247296105,1.9781703562069703,3.3040671925857867,0.5444661674966332,0.005879380827706582,True
723000,2.0,50,-51.93552444699885,-1.038710488939977,1.9406777360124168,3.0852427204999175,0.5444419883199395,0.005870213253840862,True
724000,2.0,50,-55.05392124281722,-1.1010784248563443,1.9604783300908226,2.759343590479396,0.54441387246357,0.005862953462806889,True
725000,2.0,50,-44.23374679379678,-0.8846749358759357,2.0398858126109483,3.417253391311883,0.5444150524788804,0.00585544373284538,True
726000,2.0,50,-13.692281510923578,-0.2738456302184716,2.088027359451444,3.8093556334327032,0.5443861355905725,0.005846083580726193,True
727000,2.0,50,-30.37947960237069,-0.6075895920474138,2.095165559041806,3.7306999139419244,0.5443912276994339,0.005840215357941324,True
728000,2.0,50,-42.95399583947992,-0.8590799167895985,2.023084190733384,3.624001536316795,0.5443764773865147,0.005834358904234468,True
729000,2.0,50,-58.83446996630125,-1.176689399326025,1.9831281166865917,3.1560810274872937,0.5443312791978829,0.005825861362705385,True
730000,2.0,50,-44.51673773096341,-0.8903347546192683,2.0188458486167624,3.7861607091136675,0.5442773364670788,0.0058160668847691745,True
731000,2.0,50,-39.09310347875083,-0.7818620695750166,2.011522545548913,4.126965959556724,0.544212524789763,0.005808149559851167,True
732000,2.0,50,-61.20928296250322,-1.2241856592500644,1.8957801566557468,3.4739885745098755,0.5441307385454464,0.005801305293691081,True
733000,2.0,50,-51.90628215651002,-1.0381256431302004,1.9860815335054594,3.9196767872244793,0.544076646720064,0.0057913311012578045,True
734000,2.0,50,-44.41164408072271,-0.8882328816144542,1.9352465697858743,4.489090092468912,0.544003303987964,0.005783219626801608,True
735000,2.0,50,-19.405477098734377,-0.38810954197468756,1.9965408610172017,4.65822399968365,0.5439320800349027,0.0057759126393213305,True
736000,2.0,50,-44.91025575176198,-0.8982051150352396,1.9632805957517867,4.300974038515515,0.5438858737528124,0.005767324502117689,True
737000,2.0,50,-27.54856866238412,-0.5509713732476824,2.014472298610345,4.5346154743005656,0.5438212370536907,0.005760316817424958,True
738000,2.0,50,-10.437992744972686,-0.2087598548994537,2.0885980807045565,5.183268449146512,0.5437614826302296,0.005754102045403461,True
739000,2.0,50,-23.923840393591096,-0.4784768078718219,2.103442924719293,5.137447179614726,0.5437691059496852,0.005746868405692992,True
740000,2.0,50,-37.70639308003983,-0.7541278616007966,2.0981370931140875,4.96671234233067,0.543788491012958,0.005739910313901345,True
741000,2.0,50,-17.092620168606157,-0.34185240337212314,2.0906133270375777,4.089779243982738,0.5437763331459518,0.005733739473212686,True
742000,2.0,50,-38.25735220350931,-0.7651470440701863,2.030900558887653,4.121300774434366,0.543748289101245,0.005727325607409728,True
743000,2.0,50,-29.31012260574372,-0.5862024521148744,2.131111129372534,5.15786042693036,0.5437760712273564,0.005719903476628832,True
744000,2.0,50,-14.530358244710756,-0.2906071648942151,2.091703584940831,4.6246219617656354,0.5437580464333772,0.005712500557861383,True
745000,2.0,50,-25.05896063582786,-0.5011792127165572,2.0563315209442137,3.5265145142533587,0.543754177790141,0.005706897320433367,True
746000,2.0,50,-44.4309370682768,-0.888618741365536,2.0210872604751224,4.072047774246285,0.5437245172971404,0.005696484201157099,True
747000,2.0,50,-36.38516419908887,-0.7277032839817774,2.012456800851985,3.2817238372018456,0.5436667269382014,0.005688636060619528,True
748000,2.0,50,-50.13481839293627,-1.0026963678587253,2.0054060909415963,3.6051621733564914,0.5436094796084762,0.005682070404403604,True
749000,2.0,50,-34.993918892123304,-0.6998783778424661,2.0997166455290874,4.818400901647681,0.5435677678771769,0.005674513454803387,True
750000,2.0,50,-43.67718131512447,-0.8735436263024894,2.1042609662986234,4.3160884400456645,0.5435581455773728,0.005665471606249723,True
751000,2.0,50,-30.350840745844327,-0.6070168149168865,2.0901428573970295,4.276512455340292,0.5435275962859892,0.0056579587145825045,True
752000,2.0,50,-2.6640372044892424,-0.05328074408978485,2.1883715239130557,4.816086834843523,0.5435356381410718,0.005649966894725226,True
753000,2.0,50,-12.560728776740074,-0.2512145755348015,2.1593680033518567,3.9282133057890114,0.5435181483084035,0.00564274378416505,True
754000,2.0,50,-33.62341456428685,-0.6724682912857369,2.10893993259298,4.310004403045336,0.5434853061631931,0.005637028229180429,True
755000,2.0,50,-48.170474274654566,-0.9634094854930914,2.054860403192212,4.840604817589148,0.5434593197932941,0.005625879043600563,True
756000,2.0,50,-49.51366508532078,-0.9902733017064156,2.052841280746575,5.315399900455986,0.5434090881193236,0.0056137888689092585,True
757000,2.0,50,-26.693638428868173,-0.5338727685773634,2.118203800465426,5.791834247501534,0.5433786222630844,0.005607886089813801,True
758000,2.0,50,-35.222398896692404,-0.7044479779338481,2.126673384456954,6.588285598576778,0.5433853185426004,0.005600525049223364,True
759000,2.0,50,-36.33125852875813,-0.7266251705751625,2.089703503248739,5.676184798306621,0.5433786790776529,0.005594894658624006,True
760000,2.0,50,-34.86805065355108,-0.6973610130710216,2.0781398423432402,4.989284200025894,0.543362764623842,0.0055856170361319605,True
