step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
704000,2.0,200,-26.9202137474196,-0.13460106873709798,10.99354036971492,28.305839651930107,0.5640845740902133,0.00018792576932111815,True
705000,2.0,200,-18.723100692638965,-0.09361550346319483,10.987096803142034,28.634002996441215,0.564078036280025,0.00018763486255746317,True
706000,2.0,200,-20.3586828268095,-0.1017934141340475,10.980116207258934,28.931884455273114,0.5640821906603647,0.00018737118231216038,True
707000,2.0,200,25.08573150931965,0.12542865754659827,11.000890694483468,29.06978840332019,0.5640548814727627,0.0001871169949010619,True
708000,2.0,200,-1.9890584650838776,-0.009945292325419387,11.012417448171144,28.773290804383997,0.5640424760304049,0.00018690715387131442,True
709000,2.0,200,-34.02209140695786,-0.1701104570347893,11.016654853796993,28.547122051683523,0.5640254056719166,0.00018659327331249707,True
710000,2.0,200,-10.955832234515974,-0.05477916117257987,11.018134730152394,28.6240935505901,0.564013076964413,0.00018638460463165743,True
711000,2.0,200,22.892401495356726,0.11446200747678363,10.992822533105098,28.63349391720143,0.56399193039604,0.00018605516535652821,True
712000,2.0,200,-3.278020841661185,-0.016390104208305924,11.01466173568345,28.822970528548815,0.5639969875591988,0.00018578727357176033,True
713000,2.0,200,-8.67014844368783,-0.04335074221843915,11.018230779086299,29.17727611618123,0.5639751067710104,0.00018546853989891965,True
714000,2.0,200,-13.531571518421533,-0.06765785759210767,11.030612947478138,29.028724644341338,0.5639315140705223,0.00018522806205140078,True
715000,2.0,200,17.749910726488274,0.08874955363244137,11.037901713529287,29.18654037018213,0.5639536476849081,0.00018505667360629193,True
716000,2.0,200,-37.48516415038973,-0.18742582075194864,11.023305497358043,29.280914069584366,0.5639823258654162,0.00018474043968224645,True
717000,2.0,200,-35.29013229860452,-0.1764506614930226,11.040688687073864,29.25093020656425,0.5639980555659425,0.00018448482612305137,True
718000,2.0,200,-12.451090674029572,-0.06225545337014786,11.038189684041356,28.88451884069533,0.563963474883956,0.00018422991893883567,True
719000,2.0,200,34.70125661819358,0.1735062830909679,11.031839300717778,28.841495328121685,0.5638957131322345,0.0001840688417468133,True
720000,2.0,200,-21.764288864697797,-0.10882144432348899,11.030469000825448,29.127839514936163,0.5639182167633866,0.0001837897445322551,True
721000,2.0,200,14.679726214629833,0.07339863107314916,11.05416228160707,29.704732547926216,0.5639148393297444,0.000183452577508714,True
722000,2.0,200,0.8226476344611824,0.004113238172305912,11.067785067689917,29.56698772512078,0.5638760228004702,0.00018315856953157197,True
723000,2.0,200,-2.8534475128555066,-0.014267237564277533,11.040030091306868,29.68413966108296,0.5638610133327248,0.00018291567587342235,True
724000,2.0,200,-19.14555508583624,-0.09572777542918119,11.06856979150331,29.581065090401804,0.563823256701652,0.00018267342558341324,True
725000,2.0,200,-50.231863973977994,-0.25115931986989,11.07510792191314,29.54051908279362,0.563831300350462,0.00018241517694272163,True
726000,2.0,200,-47.10850675601447,-0.23554253378007237,11.081322320018785,29.58168896157952,0.5638201318374148,0.00018222404446266685,True
727000,2.0,200,-12.60464149273954,-0.0630232074636977,11.054809163201222,29.52597850648785,0.5638164482810466,0.000182000182000182,True
728000,2.0,200,10.106318997991927,0.050531594989959634,11.059225836964883,29.609855641228513,0.5638377282751724,0.00018182644665666622,True
729000,2.0,200,-25.27312920670961,-0.12636564603354805,11.043954664159648,29.593299679902902,0.5638045071091925,0.00018158707100054475,True
730000,2.0,200,3.8499564946583305,0.019249782473291652,11.041525919435657,29.85078756969152,0.563816653718483,0.00018140589569160998,True
731000,2.0,200,-10.056802696372138,-0.05028401348186069,11.046471581376256,29.970083069677127,0.5637982739991142,0.00018117583114412537,True
732000,2.0,200,-42.074121840355765,-0.21037060920177883,11.008807979290333,30.02071659089448,0.5637903443923549,0.0001808972503617945,True
733000,2.0,200,-4.7984514269458,-0.023992257134728998,11.007143673764027,30.173253058186514,0.5637776777424528,0.0001806684733514002,True
734000,2.0,200,-14.311916896949423,-0.07155958448474711,11.012698138506494,29.749769649754587,0.5638139604145389,0.0001803995850809543,True
735000,2.0,200,1.487306851990087,0.007436534259950434,10.990655483802193,29.954192619848353,0.5637954303767989,0.00018013149599207422,True
736000,2.0,200,13.46793030273168,0.06733965151365841,10.986068038021306,29.47747747879121,0.5637865790185258,0.00017988037954760083,True
737000,2.0,200,18.648860858451712,0.09324430429225856,10.987918772674497,29.2286312748538,0.5638151709162544,0.00017966223499820338,True
738000,2.0,200,-9.667944691312979,-0.04833972345656489,10.982921572040027,29.431658482129606,0.5638211512747464,0.00017946072053479296,True
739000,2.0,200,19.938801238024737,0.09969400619012368,10.975171177132724,29.682900025025564,0.5638253191510143,0.0001791071508529978,True
740000,2.0,200,-19.373629542809667,-0.09686814771404834,10.964122871820978,29.71354576573659,0.5638198699342425,0.000178866878325806,True
741000,2.0,200,1.4562332625532288,0.007281166312766144,10.94866121088351,29.58731670676961,0.5638199276370721,0.00017857142857142857,True
742000,2.0,200,-39.91745827002896,-0.1995872913501448,10.930512784948966,30.132774695886727,0.5638115435286531,0.00017834849295523454,True
743000,2.0,200,-29.197049459788992,-0.14598524729894496,10.909144422030197,30.33387723941031,0.5638012629241551,0.00017817371937639198,True
744000,2.0,200,-20.048212015362115,-0.10024106007681058,10.924970657808705,30.177783569003346,0.5638215010366888,0.000177999288002848,True
745000,2.0,200,61.17177874475825,0.30585889372379127,10.924392622870249,29.816450566177107,0.5638147832886969,0.00017781729273171816,True
746000,2.0,200,42.060130374877524,0.21030065187438762,10.926808431241286,29.732153558462038,0.5637305040609053,0.00017765144785930004,True
747000,2.0,200,36.77258601769988,0.1838629300884994,10.9225222848891,29.64649943857637,0.5637294485141368,0.0001774701628288744,True
748000,2.0,200,33.11454092204246,0.16557270461021228,10.921970748380213,29.548333447796043,0.5637116039661829,0.00017724996676563124,True
749000,2.0,200,10.277975692343386,0.05138987846171693,10.92920856826305,29.75635883325427,0.5637016417906339,0.00017700681476236836,True
750000,2.0,200,16.69453771896202,0.08347268859481011,10.917890123366746,30.39061185159213,0.5636920564171869,0.00017673308885256042,True
751000,2.0,200,21.300513690285918,0.1065025684514296,10.904061569389315,29.996929776283412,0.5636974245332499,0.0001764757786993735,True
752000,2.0,200,7.869834593385839,0.0393491729669292,10.886010592281222,29.87590423119794,0.5636458871811467,0.0001761571321618884,True
753000,2.0,200,30.912316051061136,0.15456158025530567,10.882897155842734,29.452963357289036,0.5636331518464556,0.00017593244194229416,True
754000,2.0,200,-6.484457732675573,-0.03242228866337786,10.88517189473288,29.429036169413738,0.5636317388075724,0.00017567745619043436,True
755000,2.0,200,-5.061161280918651,-0.025305806404593255,10.873180526016977,29.461900596017063,0.563648084261361,0.00017542320849048328,True
756000,2.0,200,-17.925238303216293,-0.08962619151608146,10.90553693605021,30.015432090268718,0.563675819297042,0.0001751236810997767,True
757000,2.0,200,-1.682737421886515,-0.008413687109432575,10.912047983242637,30.341961935926623,0.5636488954938437,0.00017489397053036597,True
758000,2.0,200,13.261311897115148,0.06630655948557573,10.902070577597888,30.13027464405095,0.563644575281119,0.00017465723517596715,True
759000,2.0,200,12.051585550001617,0.060257927750008086,10.899216860814873,29.957983573947118,0.5636113164072689,0.00017439832577607255,True
760000,2.0,200,21.454688360380896,0.10727344180190448,10.894842178542117,29.93500466867403,0.563562627793479,0.00017413260197640502,True
761000,2.0,200,32.89204341264579,0.16446021706322894,10.896813162551583,29.833865735305483,0.5635164322938545,0.00017389792191983307,True
762000,2.0,200,-18.00747092476265,-0.09003735462381325,10.887670403948714,30.092165116079798,0.5635037701430652,0.00017364125716270185,True
763000,2.0,200,-6.702551361292556,-0.033512756806462776,10.890009907234298,29.910874386349455,0.5635188353618816,0.0001734454947532738,True
764000,2.0,200,-57.2376459666359,-0.2861882298331795,10.894381256099694,30.27677956430619,0.5634837511506059,0.00017326518236160444,True
765000,2.0,200,-53.02649048425147,-0.2651324524212573,10.882490970620212,30.048660854549638,0.5634882871419387,0.0001729879340915971,True
766000,2.0,200,-15.52281023240488,-0.0776140511620244,10.859808289080528,29.898201374150776,0.5634700012250168,0.0001727637887098864,True
767000,2.0,200,-3.6571067209355244,-0.01828553360467762,10.872755441206747,30.391965009115637,0.5634594882370892,0.00017256999870572502,True
768000,2.0,200,-17.803531984589267,-0.08901765992294633,10.863122823038806,30.516129672335243,0.5634435570927566,0.00017232465965879716,True
769000,2.0,200,-48.76275885162577,-0.24381379425812885,10.895338412856567,30.95043362936828,0.5633891959590108,0.00017210222872386197,True
770000,2.0,200,-14.04796825912818,-0.0702398412956409,10.886206928234836,30.243228361639993,0.5634088005506706,0.00017186560109993984,True
771000,2.0,200,-21.834579145331976,-0.10917289572665988,10.90217498512972,30.283310112517373,0.5634100444431367,0.00017165171866283311,True
772000,2.0,200,-3.30477805624929,-0.01652389028124645,10.90200097884337,30.032582652422104,0.5633834046156764,0.00017142367360932544,True
773000,2.0,200,-45.37288604187109,-0.22686443020935546,10.926399959690643,30.247620397333716,0.5633685013719937,0.00017122554685159027,True
774000,2.0,200,-27.32128465699799,-0.13660642328498995,10.928657068867293,30.98828182253349,0.563401447912198,0.0001709255619177848,True
775000,2.0,200,-12.054015260215929,-0.06027007630107964,10.911811581511236,31.120250322020667,0.5633968665801816,0.00017075773745997867,True
776000,2.0,200,-20.867304968153775,-0.10433652484076887,10.90689040429756,31.34712245920502,0.5633619962234616,0.00017051025192889722,True
777000,2.0,200,3.8784020726883615,0.019392010363441806,10.922262843665282,31.195900717725134,0.5633507672747976,0.00017029247732981397,True
778000,2.0,200,38.483439754896196,0.192417198774481,10.932587903516001,30.940105805783727,0.5633225046687846,0.0001700607967348327,True
779000,2.0,200,39.134822245974334,0.19567411122987166,10.943981164098002,31.45526613717675,0.5633109447928774,0.00016982253545045427,True
780000,2.0,200,67.23196248350187,0.33615981241750936,10.933635302739921,30.899544205532784,0.5633138644830531,0.00016964967342437867,True
781000,2.0,200,10.218700158391687,0.051093500791958436,10.922777857850258,31.119285103655876,0.5633186908076891,0.00016936952195452428,True
782000,2.0,200,14.67393266242233,0.07336966331211164,10.945218308472977,30.86245890176397,0.5632929169056708,0.00016916895749629943,True
783000,2.0,200,18.29360666388829,0.09146803331944145,10.931556325063449,30.92464506157729,0.5632560228309841,0.00016891178581985558,True
784000,2.0,200,-26.665436462659756,-0.13332718231329876,10.95346265014277,30.808331426894135,0.563193642492812,0.0001687621297780778,True
785000,2.0,200,-9.393996556102865,-0.04696998278051432,10.941229941840536,31.27869749784581,0.5631971920532585,0.00016854879487611664,True
786000,2.0,200,-9.55651277037277,-0.04778256385186385,10.955515636313953,30.89134958558372,0.5631767105945017,0.0001683147485798443,True
787000,2.0,200,21.376435981035243,0.10688217990517622,10.95539266254204,31.010375806957004,0.5631585705563111,0.00016810960746406657,True
788000,2.0,200,-20.768092887076165,-0.10384046443538082,10.957340277729784,30.9010915061472,0.5631338443782011,0.0001679684219366759,True
789000,2.0,200,22.94359213864368,0.11471796069321841,10.980283791664377,30.900544980787345,0.5631058444673013,0.000167721917061512,True
790000,2.0,200,53.676104428736984,0.2683805221436849,10.973964973680395,30.879046083949515,0.5630872929994087,0.0001675112023116546,True
791000,2.0,200,55.41449503601443,0.27707247518007216,10.973801536024489,30.877216902842765,0.5630731044695957,0.00016732201121057475,True
792000,2.0,200,48.08160155299718,0.2404080077649859,10.974574633020637,30.607134558659837,0.5630511400698116,0.00016713324698115572,True
793000,2.0,200,-2.2833496020413633,-0.011416748010206817,10.981902407174424,30.7414560355351,0.5630668526972924,0.00016700764059955742,True
794000,2.0,200,-30.618848321526457,-0.1530942416076323,10.99117938632179,30.686202613768383,0.5630966589049333,0.00016678480590418213,True
795000,2.0,200,-2.1732104514258594,-0.010866052257129298,10.965415814188905,30.59791057398934,0.5631097679606739,0.0001665972511453561,True
796000,2.0,200,55.04964143334566,0.2752482071667283,10.947247227417115,30.590813401595057,0.5631271455405142,0.00016632016632016632,True
797000,2.0,200,33.971739325484315,0.16985869662742156,10.952949811964523,30.14008488844671,0.5631319306171718,0.00016617506543143202,True
798000,2.0,200,30.97116631360654,0.1548558315680327,10.945659570251015,29.85156853236156,0.5631116762157287,0.0001659613310098747,True
799000,2.0,200,35.358163270722734,0.17679081635361368,10.939877216291341,29.88788825175066,0.5631382579888315,0.0001657206777975722,True
800000,2.0,200,14.07284461506413,0.07036422307532064,10.94701373543482,30.13357959458027,0.5631263429114255,0.0001655149584143667,True
801000,2.0,200,29.53890123644045,0.14769450618220226,10.950399775588538,30.232438480293617,0.5631247562123215,0.00016530974914245568,True
802000,2.0,200,43.354605957183466,0.21677302978591734,10.976925738402933,30.347655424196446,0.5631191667341683,0.00016500969431954127,True
803000,2.0,200,34.13384517317059,0.17066922586585295,10.951259386284708,30.269366343004602,0.5631018590453981,0.00016483290064696912,True
804000,2.0,200,23.3264556423202,0.116632278211601,10.971424544119895,30.257628083501537,0.5631175547141933,0.00016452780519907864,True
805000,2.0,200,8.981230565457139,0.044906152827285696,11.009392297018488,30.22028369395026,0.5630748341147235,0.00016433853738701725,True
806000,2.0,200,11.818362312232713,0.05909181156116357,11.006398835895501,30.381053152818723,0.5630784386474419,0.00016413623307345098,True
807000,2.0,200,26.335731900436084,0.1316786595021804,10.98869330893971,30.082471306218746,0.5630993650643561,0.00016392770788082456,True
808000,2.0,200,2.326203209055622,0.01163101604527811,10.972716069094524,30.147050944706287,0.5630642473001636,0.00016370631087828436,True
809000,2.0,200,33.809057498748594,0.16904528749374298,10.952951899678554,30.239553019930387,0.5630777388582121,0.00016342539630658605,True
810000,2.0,200,20.024090828991536,0.10012045414495768,10.953504885856498,30.302391971991707,0.5631093299248626,0.00016322533257161513,True
