step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1260000,1.2,150,-209.11038568253934,-1.3940692378835957,5.700392418249273,12.497884550016597,0.43603662578042535,0.0003956739646531258,True
1261000,1.2,150,-188.3315570862602,-1.2555437139084014,5.703858759964354,12.739155042853763,0.436033182454442,0.00039531941808981655,True
1262000,1.2,150,-201.67685783681375,-1.3445123855787584,5.6709537585910805,12.809404410388163,0.4360353588993644,0.00039494470774091627,True
1263000,1.2,150,-192.5866068441187,-1.2839107122941247,5.67297086317032,12.748354384444037,0.43601477894441243,0.0003945914663018888,True
1264000,1.2,150,-187.1568040429529,-1.2477120269530193,5.678658010700206,12.691603360961663,0.43599352014839055,0.0003942595805078063,True
1265000,1.2,150,-194.49718072768505,-1.2966478715179004,5.658383085951816,12.637063702651979,0.4359776448888806,0.0003939385981038422,True
1266000,1.2,150,-202.99880284887385,-1.3533253523258257,5.68086344817148,12.593128577074136,0.4359632770501109,0.00039366978978033225,True
1267000,1.2,150,-227.1017467457091,-1.514011644971394,5.675449253605247,12.437536592325811,0.4359677525667827,0.00039342198442048943,True
1268000,1.2,150,-189.59565427043398,-1.2639710284695598,5.672177420042204,12.576346610774321,0.4359699278932938,0.00039312296886466084,True
1269000,1.2,150,-203.3125245604631,-1.3554168304030874,5.693647922020063,12.488101974398234,0.43597301629730495,0.00039284498336956237,True
1270000,1.2,150,-196.5771050313697,-1.3105140335424648,5.704112876667801,12.197531047962809,0.43595936340108266,0.00039262904407915403,True
1271000,1.2,150,-210.83104603350964,-1.4055403068900643,5.6980432702061385,12.32755171235149,0.43595565408760645,0.0003922901901299788,True
1272000,1.2,150,-216.45067797205178,-1.4430045198136785,5.713180977577862,12.043935810424687,0.43594106008522115,0.00039196216258590507,True
1273000,1.2,150,-213.1133796663559,-1.4207558644423728,5.680299137225426,12.280445820348467,0.4359303309724264,0.0003915937867119175,True
1274000,1.2,150,-205.8301020941356,-1.3722006806275708,5.684963221331058,12.42049415270439,0.43591851863241693,0.00039132816780151837,True
1275000,1.2,150,-217.24485107337603,-1.4482990071558401,5.672516663319328,12.385229713133327,0.43589615035653234,0.0003909711723922223,True
1276000,1.2,150,-207.42985109878964,-1.382865673991931,5.661314056179038,12.370420452577534,0.43589756020701276,0.00039067586925380907,True
1277000,1.2,150,-240.42463542991734,-1.6028309028661156,5.674932098651903,12.291854345332325,0.435880894902993,0.00039032006245121,True
1278000,1.2,150,-212.11706098404701,-1.4141137398936467,5.6927475745666865,12.43052824021555,0.43588388670709,0.00039009674399251016,True
1279000,1.2,150,-229.43240103839523,-1.5295493402559681,5.683244752707093,12.469953530346178,0.4358515494699404,0.00038982302034876165,True
1280000,1.2,150,-205.49908722459537,-1.3699939148306357,5.720816434683619,12.612363875786734,0.4358282675078072,0.0003894991041520605,True
1281000,1.2,150,-220.84387794287497,-1.4722925196191665,5.7266276400757015,12.492458163663104,0.4357934030768042,0.0003891858232577448,True
1282000,1.2,150,-215.81171830123355,-1.4387447886748903,5.729212743761271,12.479874900339295,0.43579006119368296,0.0003888932099245547,True
1283000,1.2,150,-215.6224065886434,-1.437482710590956,5.731732731988066,12.685733917246319,0.4357864775317964,0.00038863124077000806,True
1284000,1.2,150,-187.8498739390359,-1.252332492926906,5.739086711203425,12.84184241505403,0.4357498745357824,0.0003883495145631068,True
1285000,1.2,150,-195.52835779965426,-1.3035223853310285,5.764559914297941,12.95990135761902,0.43576638646157695,0.00038808827714677496,True
1286000,1.2,150,-174.72066371716903,-1.164804424781127,5.763040815830544,12.804205994523358,0.4357455815090815,0.00038774718883288094,True
1287000,1.2,150,-192.63717280501237,-1.2842478187000825,5.764424677368674,12.978277104931443,0.4357419407556115,0.00038746674243794076,True
1288000,1.2,150,-209.73364549364146,-1.3982243032909432,5.766251882824394,13.069871999507747,0.4357595696652418,0.0003871966959215281,True
1289000,1.2,150,-196.80925916828667,-1.3120617277885778,5.778618398114684,12.923669677924543,0.4357366244610992,0.00038689708537529015,True
1290000,1.2,150,-198.96035236573098,-1.3264023491048733,5.7883744682633465,12.726346831762541,0.43571482233940695,0.00038665773057689336,True
1291000,1.2,150,-201.94640412491498,-1.3463093608327665,5.795429254914288,12.52908780588385,0.4357238918490691,0.0003863589532248094,True
1292000,1.2,150,-200.90635086725928,-1.3393756724483952,5.767215326624496,12.06492100841297,0.43573444073466416,0.00038604076590487954,True
1293000,1.2,150,-224.61975708811792,-1.4974650472541196,5.753420407684972,12.100354567959002,0.4357272260443279,0.00038568343103980254,True
1294000,1.2,150,-233.02823213030078,-1.5535215475353386,5.766067704013761,12.145025382984622,0.4357311771754927,0.00038532675709001234,True
1295000,1.2,150,-223.4265426626354,-1.4895102844175694,5.741684476704287,12.267878565113513,0.43572920224483835,0.00038498062264199367,True
1296000,1.2,150,-227.74557827301663,-1.5183038551534442,5.736925858355095,11.94864987984878,0.43571321741786845,0.0003846942962659007,True
1297000,1.2,150,-216.97765444129706,-1.4465176962753137,5.739096677601536,11.725196816956336,0.43569929569627497,0.00038441824705279346,True
1298000,1.2,150,-226.60790498454443,-1.5107193665636296,5.735649168790783,11.937456635517538,0.43568136126893753,0.00038405407481373376,True
1299000,1.2,150,-226.52022609656072,-1.510134840643738,5.7405986241983555,12.051108877393656,0.4356860865106666,0.000383769124494704,True
1300000,1.2,150,-228.40013815204645,-1.5226675876803097,5.735075579672608,12.366381846011082,0.43566235515157187,0.00038350420576278984,True
1301000,1.2,150,-214.08594626417144,-1.427239641761143,5.715258351594981,11.569466230754989,0.4356471736870134,0.00038320049049662784,True
1302000,1.2,150,-225.81669406246976,-1.5054446270831319,5.7264139247921175,11.701221490123089,0.4356386563206003,0.000382955909009676,True
1303000,1.2,150,-212.85352422425947,-1.4190234948283964,5.7069147578584785,11.828684022245868,0.4356279192689355,0.00038266282303119976,True
1304000,1.2,150,-216.72808959394013,-1.4448539306262675,5.690274004321576,11.978065619102994,0.4355755363829572,0.0003823409461663948,True
1305000,1.2,150,-196.8016387626879,-1.312010925084586,5.695645659972465,12.169692229060347,0.4355612193302911,0.0003821071938047687,True
1306000,1.2,150,-221.31428518649165,-1.4754285679099444,5.659871111842586,11.987045706099053,0.43557720393776,0.0003817765334690761,True
1307000,1.2,150,-226.07657626747738,-1.507177175116516,5.655087866901455,11.835022072728556,0.43554518483108,0.00038139795062167866,True
1308000,1.2,150,-238.4416755674214,-1.5896111704494762,5.649112721915166,11.669323233351887,0.4355430908228142,0.00038115566397316664,True
1309000,1.2,150,-237.79519929221323,-1.5853013286147548,5.640012227828203,12.145892824892709,0.43551001568988224,0.0003807879772542648,True
1310000,1.2,150,-232.76052243560093,-1.5517368162373395,5.659246929048549,12.032289642866077,0.4354920079743172,0.0003805078511453286,True
1311000,1.2,150,-221.55732701207995,-1.4770488467471996,5.65380849036625,11.888459474054466,0.435462193200934,0.0003802956164591943,True
1312000,1.2,150,-224.72207275078085,-1.4981471516718723,5.6437377222885745,11.8089055016195,0.43543864722606845,0.0003799969600243198,True
1313000,1.2,150,-227.97550464174793,-1.5198366976116529,5.654456837528099,11.68558855621414,0.43542363564978404,0.00037974683544303797,True
1314000,1.2,150,-216.79136470965096,-1.4452757647310064,5.631276169591756,11.58024655870351,0.43541810027250605,0.0003794298434219513,True
1315000,1.2,150,-206.66177854823687,-1.3777451903215792,5.61761853718195,11.749519255515995,0.4354239549897212,0.00037919005005308663,True
1316000,1.2,150,-219.32046243696573,-1.462136416246438,5.624526196197193,11.934335344813581,0.4354098473678355,0.0003788070104550735,True
1317000,1.2,150,-229.24401736908504,-1.5282934491272335,5.609808831201284,11.663597073451502,0.43539851413451075,0.0003785011355034065,True
1318000,1.2,150,-228.4408993111462,-1.5229393287409747,5.603827290948521,11.627509501565173,0.43538117942479865,0.00037816714988024705,True
1319000,1.2,150,-233.16927700660636,-1.5544618467107092,5.592972585493038,11.385066542470115,0.4353875232157486,0.00037787182587666263,True
1320000,1.2,150,-211.12226576588137,-1.4074817717725425,5.584839249487641,11.785122162150259,0.43538903269446166,0.0003776244902069382,True
1321000,1.2,150,-241.16052055508794,-1.6077368037005864,5.566841974333632,12.064750658607547,0.4353911186593072,0.00037733950493056955,True
1322000,1.2,150,-226.23877157514175,-1.5082584771676117,5.583984497718885,12.085691705528854,0.435375226656788,0.0003771213073538655,True
1323000,1.2,150,-227.20261624595207,-1.5146841083063471,5.592877424207017,12.423803267611275,0.435378979221429,0.00037685601587820013,True
1324000,1.2,150,-223.86160799880665,-1.4924107199920442,5.606624032948575,12.284138103637016,0.43536034475105767,0.00037662892007934317,True
1325000,1.2,150,-219.8239982836393,-1.4654933218909287,5.580241905827453,12.333697609104291,0.43534235233881496,0.0003762982288896694,True
1326000,1.2,150,-225.88229178485395,-1.5058819452323597,5.5649943650382205,12.313980131237763,0.43529226984400976,0.0003759963904346518,True
1327000,1.2,150,-204.50127051954127,-1.3633418034636084,5.578471301359106,12.494395788086106,0.43526067204992397,0.00037572326728953237,True
1328000,1.2,150,-214.68757441951544,-1.431250496130103,5.576053108921136,12.244770170137853,0.4352484305684735,0.00037543174650848477,True
1329000,1.2,150,-214.9515542473042,-1.4330103616486947,5.593153780349592,11.978305644990842,0.4352211299161531,0.0003751500600240096,True
1330000,1.2,150,-218.20160403785934,-1.4546773602523957,5.574774274927092,11.781058185235661,0.43522787879539593,0.0003748500599760096,True
1331000,1.2,150,-228.7782457969248,-1.5251883053128321,5.584809569747058,11.795392908990914,0.43519258715300696,0.0003745131329271946,True
1332000,1.2,150,-224.46870910478015,-1.4964580606985343,5.563991303910233,11.978466821355326,0.43519944764296187,0.0003742328227134375,True
1333000,1.2,150,-202.15886697526528,-1.347725779835102,5.557680174349443,11.883952290526366,0.4351840679654604,0.0003739902263887504,True
1334000,1.2,150,-203.5793272875941,-1.3571955152506274,5.5384265788728175,11.854813505258509,0.4351907241752959,0.00037367345921976983,True
1335000,1.2,150,-232.00467345780845,-1.5466978230520563,5.516731102322415,11.45640725996882,0.4352006598559809,0.00037339440406253114,True
1336000,1.2,150,-228.13610778104814,-1.5209073852069876,5.547041909319454,11.512289844164789,0.4351930310340623,0.00037315289317876513,True
1337000,1.2,150,-214.83132014870287,-1.4322088009913525,5.5507793774767284,11.604814203519506,0.43519185419728773,0.0003728190087985286,True
1338000,1.2,150,-219.36570651738103,-1.4624380434492068,5.558511100480058,11.71783549844959,0.4352040427110761,0.00037260600640882333,True
1339000,1.2,150,-203.92140312026987,-1.359476020801799,5.551654156829027,11.630705576832327,0.43518260427655137,0.00037230081906180194,True
1340000,1.2,150,-209.84563220226937,-1.3989708813484625,5.546970234119002,11.610117356577803,0.4351912692758097,0.000372079178449174,True
1341000,1.2,150,-225.85022769606906,-1.5056681846404603,5.548844042193926,11.441694114108738,0.43518304239018035,0.0003717932829346883,True
1342000,1.2,150,-227.32666314940062,-1.5155110876626707,5.541396896267674,11.379694682961194,0.43517265805124233,0.00037146182610633716,True
1343000,1.2,150,-221.70995994025324,-1.4780663996016883,5.541431287784587,11.281667106252316,0.43515464083727995,0.0003712779386648845,True
1344000,1.2,150,-211.47681688813267,-1.4098454459208845,5.524811048215219,11.130705892396703,0.4351371192867603,0.0003710391569990353,True
1345000,1.2,150,-227.70287063972748,-1.5180191375981833,5.518933675550602,11.177931328339117,0.4351316255459804,0.00037068155982800376,True
1346000,1.2,150,-218.02253129788167,-1.4534835419858778,5.518153444142346,11.141548552746277,0.43514026108124587,0.0003703155088135091,True
1347000,1.2,150,-222.54029113751483,-1.4836019409167656,5.510892834805756,11.325322690601215,0.4351625271057109,0.0003699958067141906,True
1348000,1.2,150,-225.93135346963388,-1.5062090231308924,5.510560488886961,11.270476089013544,0.4351611486998117,0.0003696948784936166,True
1349000,1.2,150,-226.4667329351391,-1.509778219567594,5.513450233847305,11.153650669408444,0.43512408379764445,0.00036936715094804237,True
1350000,1.2,150,-234.8355196150302,-1.565570130766868,5.534608647613706,11.33210047023506,0.43510832399670374,0.0003690854063630324,True
1351000,1.2,150,-223.1326883298709,-1.4875512555324726,5.528159242530407,10.975533050355946,0.43507108498374075,0.00036884943566036345,True
1352000,1.2,150,-233.68780852308157,-1.5579187234872105,5.545534217957729,11.22978083168304,0.4350661284775313,0.00036865000368650004,True
1353000,1.2,150,-242.93446939652,-1.6195631293101334,5.531376359398667,10.877508000436999,0.4350528316322254,0.0003683874453558623,True
1354000,1.2,150,-236.4354090147277,-1.5762360600981846,5.5184052265885235,10.576966758676013,0.43504236797699763,0.0003681523659925388,True
1355000,1.2,150,-238.5869348896858,-1.5905795659312387,5.519139872194389,10.368725902426672,0.4350133614969746,0.0003678634490876986,True
1356000,1.2,150,-228.1950683009023,-1.5213004553393488,5.538832477854989,10.593993766398011,0.43501550734764666,0.0003674939363500502,True
1357000,1.2,150,-248.2127646260567,-1.6547517641737113,5.555543864691936,10.652363210927264,0.4349820690493557,0.0003672869735553379,True
1358000,1.2,150,-223.003699965588,-1.48669133310392,5.54683757900446,10.362810815949194,0.43498261384514936,0.0003671071953010279,True
1359000,1.2,150,-212.23703225822294,-1.414913548388153,5.536585109618859,10.982374817766186,0.4349844437886297,0.000366954522102894,True
1360000,1.2,150,-247.56229748423218,-1.6504153165615478,5.505805946700021,11.231812905340862,0.4349676178028928,0.0003666495563540368,True
1361000,1.2,150,-240.52453469932996,-1.603496897995533,5.512185716634974,11.322632818930035,0.43494090081654824,0.00036647040140724634,True
1362000,1.2,150,-246.66181809940258,-1.6444121206626838,5.516915098085438,11.468206647471954,0.43493482771489367,0.00036618411737421574,True
1363000,1.2,150,-235.98490488302042,-1.5732326992201362,5.51737525920216,11.510449741552069,0.4349064981550764,0.0003659072059325755,True
1364000,1.2,150,-245.64952050842967,-1.6376634700561978,5.515075998896406,11.52961522618535,0.43490180546128226,0.0003657287755400595,True
1365000,1.2,150,-234.61463458668882,-1.5640975639112589,5.542262896682523,11.355234329270072,0.43488582350359795,0.00036548817036621915,True
1366000,1.2,150,-223.81472400992777,-1.4920981600661851,5.530224560604177,11.35398940914789,0.434869110263772,0.00036524788156228695,True
1367000,1.2,150,-207.19866054156796,-1.381324403610453,5.539609200549315,11.571033948230285,0.43488216341454583,0.0003649990266692622,True
1368000,1.2,150,-245.83970282194718,-1.6389313521463145,5.537772977691047,11.300234720337075,0.43486767334806475,0.0003646795682193912,True
1369000,1.2,150,-225.80107550963862,-1.5053405033975908,5.553885217914891,11.514189691556327,0.43487769610796484,0.00036443148688046647,True
1370000,1.2,150,-243.39276720727221,-1.6226184480484813,5.570292927422822,11.543654368670682,0.43486417902360613,0.00036414837832588853,True
1371000,1.2,150,-216.53619845931775,-1.4435746563954517,5.545115666959885,11.500396441026584,0.43484623564216757,0.0003637421795431398,True
