step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
219000,2.0,100,-39.29471300910581,-0.39294713009105814,3.6624196896772867,4.135232073689417,0.5544802968655816,0.003760529482551143,True
220000,2.0,100,-37.46666286542924,-0.3746666286542924,3.679436862654691,4.279625643824504,0.5544247663157105,0.0037436358191075174,True
221000,2.0,100,-67.23925114402496,-0.6723925114402496,3.678134986119277,4.639708561645779,0.5543572608569856,0.0037235627047959487,True
222000,2.0,100,-64.27966634486978,-0.6427966634486978,3.7298661076861297,4.860158263299019,0.5543296478676949,0.00370919881305638,True
223000,2.0,100,-79.4899808951252,-0.794899808951252,3.7595136064414985,5.3381121892890775,0.5541419831018743,0.003696584356055005,True
224000,2.0,100,-69.08594415858707,-0.6908594415858706,3.8150313697319724,5.310594788543769,0.5540883977900553,0.003676470588235294,True
225000,2.0,100,-36.27691044454938,-0.3627691044454938,3.8353935042316825,5.212435833663649,0.5540389410384277,0.003663540445486518,True
226000,2.0,100,-48.83592731330852,-0.4883592731330852,3.8646893854493274,5.371029887440166,0.5540800773941534,0.003643252696006995,True
227000,2.0,100,-41.58871779740067,-0.4158871779740067,3.841819798448498,5.727149481175515,0.5540436783593583,0.0036279204759831663,True
228000,2.0,100,-68.56169090320424,-0.6856169090320424,3.8054207423566404,5.625725018283613,0.554000506622277,0.003608545034642032,True
229000,2.0,100,-65.58403009416766,-0.6558403009416766,3.7406043309314487,4.8709952301621735,0.5539832733594247,0.0035924701824974854,True
230000,2.0,100,-16.941335656600533,-0.1694133565660053,3.7953777782508458,5.482958352076098,0.553891960486254,0.0035770496494491343,True
231000,2.0,100,-45.06429849588809,-0.4506429849588809,3.7911806011061944,5.00274281278539,0.5538009581084279,0.003562776115148924,True
232000,2.0,100,-49.21544950613192,-0.4921544950613192,3.8053311856198455,4.8523612359170825,0.5535269746434796,0.003547105561861521,True
233000,2.0,100,-65.83925873168567,-0.6583925873168568,3.7958021454661184,4.7895439685552565,0.553446703787966,0.0035340684195646027,True
234000,2.0,100,-56.46916907728805,-0.5646916907728805,3.8199200642153115,4.660628858542645,0.5534458137197863,0.0035132096683530073,True
235000,2.0,100,-27.387512121523148,-0.2738751212152315,3.8422723970486987,4.682404212753101,0.5533953312823393,0.003499930001399972,True
236000,2.0,100,-59.268067553236186,-0.5926806755323618,3.824905804226471,4.592254348345698,0.5533336537999327,0.0034882098507046182,True
237000,2.0,100,-30.776961291534555,-0.30776961291534555,3.8251633731558052,4.603433882208529,0.5532516698940406,0.0034746351633078527,True
238000,2.0,100,-38.09405678779471,-0.3809405678779471,3.8339170852329163,4.155278574658491,0.553317617693961,0.003456858407079646,True
239000,2.0,100,-16.31501966644784,-0.1631501966644784,3.8237018707040487,4.5576054991843975,0.553234457730464,0.003443051921222972,True
240000,2.0,100,-37.25661669554108,-0.3725661669554108,3.8260902239792625,4.492412364125215,0.5531109401790203,0.0034298257648511456,True
241000,2.0,100,-49.75629329961326,-0.49756293299613263,3.7799204519292586,4.474849648847126,0.5530142238501959,0.0034209085933223863,True
242000,2.0,100,-51.78348765132758,-0.5178348765132759,3.7710117243765326,3.891383391207524,0.5528300761107654,0.0034050667393080904,True
243000,2.0,100,-31.123819629201908,-0.3112381962920191,3.776035980498756,3.859549587524115,0.5527842498164487,0.003391670058336725,True
244000,2.0,100,-31.913768114864023,-0.3191376811486402,3.7251387672040086,4.237081691492131,0.5527650509729666,0.00337655321447866,True
245000,2.0,100,-41.74382974338549,-0.4174382974338549,3.732138545061636,4.405053242928963,0.5527413549975796,0.0033624747814391394,True
246000,2.0,100,-36.95300397424047,-0.36953003974240467,3.7386163406767356,5.095939294755383,0.5526591597005039,0.00334851326011251,True
247000,2.0,100,-65.47874502627022,-0.6547874502627021,3.7225828964425096,4.839498944053332,0.552526973310619,0.003331556503198294,True
248000,2.0,100,-44.43581153197622,-0.4443581153197622,3.7333471941031284,5.2781158998017075,0.5525179856115108,0.0033200531208499337,True
249000,2.0,100,-63.167360783620595,-0.631673607836206,3.696512943422019,5.09646265271631,0.5524386607246401,0.003308628904182107,True
250000,2.0,100,-58.64057100229088,-0.5864057100229089,3.7373863297228582,4.652087277259029,0.5524126181351661,0.003295110056675893,True
251000,2.0,100,-27.72868091897751,-0.2772868091897751,3.7515038778402143,4.668980294105905,0.5523501156670269,0.0032769694586446455,True
252000,2.0,100,-62.584519751142125,-0.6258451975114212,3.7309231143335526,4.2488532551023495,0.5523123516411558,0.0032637075718015664,True
253000,2.0,100,-21.57319787585793,-0.2157319787585793,3.7489119167345306,3.2253386595920377,0.552299890753151,0.0032535137948984903,True
254000,2.0,100,-41.46331372914075,-0.4146331372914075,3.7130142158489923,3.1338560848844943,0.552324920418372,0.003241701244813278,True
255000,2.0,100,-46.03115644185436,-0.4603115644185436,3.7263563358697445,2.9889941685508,0.5522410997019416,0.003232897969740075,True
256000,2.0,100,-41.67719565552799,-0.4167719565552799,3.7170793418429615,2.987122203770864,0.5521143441846974,0.0032187459765675294,True
257000,2.0,100,-75.91964790927219,-0.7591964790927218,3.7007019201729174,3.5833153629610566,0.5520754747267211,0.003203485392106612,True
258000,2.0,100,-51.37801260252032,-0.5137801260252032,3.712502408058476,4.432800964812695,0.5519533732815791,0.003187555782226189,True
259000,2.0,100,-19.876297549069704,-0.19876297549069705,3.6967632032361557,5.177008133636144,0.552028829689802,0.0031766200762388818,True
260000,2.0,100,-48.10194232979945,-0.4810194232979945,3.6645555334160407,6.0667838248178665,0.5519291718067615,0.0031657591490439406,True
261000,2.0,100,-28.84242536025008,-0.2884242536025008,3.6957362666405382,5.745694466040203,0.5519501815638596,0.0031561671506122966,True
262000,2.0,100,-59.000158431635136,-0.5900015843163513,3.6865668543148726,5.109510964617654,0.5518034064562857,0.00314346787375833,True
263000,2.0,100,-60.915134441775166,-0.6091513444177517,3.6888098206747344,5.038498891949542,0.5517179179508898,0.003132047105988474,True
264000,2.0,100,-21.87986063144126,-0.2187986063144126,3.6677791469106285,5.9452502372687555,0.5514955487064099,0.0031222680154864495,True
265000,2.0,100,-64.33737581490469,-0.6433737581490468,3.6636725475425096,6.090194836386882,0.551451731531819,0.003112937367700162,True
266000,2.0,100,-55.09935664667951,-0.5509935664667951,3.6426402562394227,6.013748894278368,0.5514038257255619,0.0031009675018605805,True
267000,2.0,100,-71.52915852201585,-0.7152915852201585,3.651330863932117,6.432185238691748,0.5513574686849414,0.0030868008396098285,True
268000,2.0,100,-79.3774887729148,-0.7937748877291481,3.6352621521217166,5.987399038764822,0.5511969492321132,0.0030746525642602386,True
269000,2.0,100,-48.92114571805149,-0.4892114571805149,3.5939158400816926,5.235888702597431,0.5511920598349249,0.0030678610872499693,True
270000,2.0,100,-64.50259055604602,-0.6450259055604601,3.5893232812377276,4.935537477305974,0.5511246233113463,0.0030566083873334146,True
271000,2.0,100,-63.09084153386927,-0.6309084153386927,3.5802067977140926,4.626469745835915,0.5511393040884045,0.0030458089668615983,True
272000,2.0,100,-73.99082233199498,-0.7399082233199498,3.540183225291497,4.684823401379599,0.5511052132701422,0.0030303030303030303,True
273000,2.0,100,-47.16463158398327,-0.47164631583983274,3.5376149935065575,4.702894957455136,0.5510798487418449,0.0030167732593218296,True
274000,2.0,100,-81.47429279198444,-0.8147429279198444,3.4968928340574923,4.833341061872726,0.5509460522502381,0.0030058915474329684,True
275000,2.0,100,-54.68587491583736,-0.5468587491583736,3.4693271180722003,5.1775399136268705,0.5508949699426604,0.0029965240321227376,True
276000,2.0,100,-84.15008708760688,-0.8415008708760687,3.4449373304380417,4.645726992916205,0.5507777615860882,0.0029857876507822763,True
277000,2.0,100,-60.2209050479267,-0.602209050479267,3.463166998283471,5.511580578212559,0.5506805557623863,0.002977608384945212,True
278000,2.0,100,-71.76635409937806,-0.7176635409937806,3.4986861456582896,5.430538979376599,0.5506026465252762,0.0029624363076193863,True
279000,2.0,100,-59.41047639654459,-0.5941047639654459,3.496597478539814,5.37518528580969,0.5504727896437258,0.0029488086812927577,True
280000,2.0,100,-71.05255232195572,-0.7105255232195572,3.472308170160347,5.331652343719354,0.5504836202641679,0.0029391018104867155,True
281000,2.0,100,-89.75550469614656,-0.8975550469614656,3.4391851279605783,5.1661620445193615,0.5504097894346631,0.0029263724686878147,True
282000,2.0,100,-85.16630824152294,-0.8516630824152294,3.450674266862571,4.661476413830995,0.55037432842153,0.0029147720648245307,True
283000,2.0,100,-74.92796561276833,-0.7492796561276833,3.3948261630152845,5.066191274159046,0.5502387113232989,0.0029036004645760743,True
284000,2.0,100,-82.98804698844216,-0.8298804698844217,3.4335188454088663,4.858643922913714,0.5501870346831306,0.002890173410404624,True
285000,2.0,100,-66.80812521250654,-0.6680812521250654,3.437596464183988,4.598093707040157,0.5501889141417797,0.002878857669276831,True
286000,2.0,100,-66.25172372069797,-0.6625172372069796,3.4224093027847258,4.629824315619391,0.5501723864341252,0.0028682882055988987,True
287000,2.0,100,-74.88947160676179,-0.7488947160676179,3.4378933581395636,4.468151667356578,0.5502752939823466,0.002856489945155393,True
288000,2.0,100,-67.37208574968264,-0.6737208574968264,3.466555731859253,4.411056984676065,0.5503466999040129,0.002842201000454752,True
289000,2.0,100,-46.337642488200224,-0.46337642488200226,3.4975618917436266,4.407685281804338,0.5503940436588952,0.0028318985047575897,True
290000,2.0,100,-82.24748368176122,-0.8224748368176122,3.512888958693196,4.617237475817556,0.5503427081591931,0.002822626171389861,True
291000,2.0,100,-67.70756844292802,-0.6770756844292802,3.481761219976729,4.768390442393413,0.5501846744979051,0.0028146813780680026,True
292000,2.0,100,-77.16146542102169,-0.7716146542102169,3.434530137946374,4.82187791651961,0.5501057963693653,0.002806151083174318,True
293000,2.0,100,-61.3297407605772,-0.613297407605772,3.4385971452471193,5.401291477552026,0.5500253471146535,0.002795169946332737,True
294000,2.0,100,-87.2186236058899,-0.872186236058899,3.4152273969947426,5.321992931567157,0.5499029902849946,0.002784894730979169,True
295000,2.0,100,-70.58077235429442,-0.7058077235429443,3.432227941510616,5.3898001632429295,0.5497896801669971,0.0027756189630287554,True
296000,2.0,100,-70.5393144989756,-0.705393144989756,3.4885238346649654,5.397490173840534,0.5498452789161161,0.002767936226749336,True
297000,2.0,100,-73.46659196283068,-0.7346659196283067,3.536430368942644,5.598728547580583,0.5496334318488857,0.0027596864996136438,True
298000,2.0,100,-39.96973373781035,-0.39969733737810353,3.514254131876827,5.038125759093572,0.5495893369513677,0.0027542139473394293,True
299000,2.0,100,-81.98089447520218,-0.8198089447520218,3.5298844719304108,4.580900540127363,0.5494425510190002,0.0027448397013614405,True
300000,2.0,100,-68.08830608282292,-0.6808830608282292,3.5086568064199657,4.9094763220284845,0.5494605615111154,0.002734631371691096,True
301000,2.0,100,-67.10542624020975,-0.6710542624020975,3.5127188586212457,4.209290265212941,0.5494834232845027,0.0027247956403269754,True
302000,2.0,100,-62.00276153802052,-0.6200276153802052,3.4648417422829647,4.067933169888235,0.549533980648841,0.002717095967829584,True
303000,2.0,100,-79.03608806896588,-0.7903608806896588,3.450110598785548,4.161170846171545,0.5494931546950418,0.0027109086965950986,True
304000,2.0,100,-54.4148313078897,-0.544148313078897,3.52412898721291,3.9944033929497866,0.5494832839122499,0.0027015344715798574,True
305000,2.0,100,-57.261542613965,-0.57261542613965,3.4974164502559733,4.607381846768951,0.5495414457309815,0.002691645133505599,True
306000,2.0,100,-75.44675244212823,-0.7544675244212823,3.51316192819761,4.347708074469564,0.5496513066310726,0.0026821156528269497,True
307000,2.0,100,-54.75152046956277,-0.5475152046956278,3.5352819329021066,4.079524650558297,0.5496087805173033,0.0026763729793384005,True
308000,2.0,100,-43.812767200086434,-0.43812767200086433,3.519162227254242,4.388737560383731,0.5495830961390349,0.0026680896478121665,True
309000,2.0,100,-93.36991199595658,-0.9336991199595659,3.509536354530408,4.622735095001202,0.5496241806069183,0.0026629740093736683,True
310000,2.0,100,-57.05209254904677,-0.5705209254904677,3.5380821272517378,4.055110049231751,0.549579311927979,0.0026536461097548033,True
311000,2.0,100,-48.10947439484875,-0.48109474394848756,3.509232554413966,3.801633920527655,0.549580500746145,0.0026455026455026454,True
312000,2.0,100,-57.7073351566637,-0.5770733515666371,3.484419891872098,3.594127862894288,0.5495317711380622,0.0026379656009285638,True
313000,2.0,100,-63.38512591645167,-0.6338512591645167,3.4717189362738696,3.5631881130849155,0.5495172822827771,0.0026288117770767614,True
314000,2.0,100,-79.70909424152538,-0.7970909424152538,3.4317527313555,3.3093574281775435,0.5493971313238806,0.0026208197924310725,True
315000,2.0,100,-67.91016297765373,-0.6791016297765373,3.421477914863258,3.2727807285523203,0.5494474912007858,0.0026109660574412533,True
316000,2.0,100,-64.82603972115443,-0.6482603972115443,3.4160533117316194,3.2959450253793237,0.5493689559623626,0.002603353118817036,True
317000,2.0,100,-66.95997943513362,-0.6695997943513362,3.439856225097594,3.5068093707105574,0.5492692893301927,0.002596593269630245,True
318000,2.0,100,-87.12375926835517,-0.8712375926835517,3.4294923618195012,3.034537009222976,0.5492599174947461,0.0025890637945318973,True
319000,2.0,100,-59.734345393479444,-0.5973434539347945,3.4397575167463805,2.786514367900305,0.5491838522690168,0.002582377853527528,True
320000,2.0,100,-73.39709209984089,-0.7339709209984089,3.4401010493497477,2.893159364099309,0.5491493414204177,0.0025744001647616107,True
321000,2.0,100,-79.73341405035333,-0.7973341405035334,3.448398249343416,3.2495195994525745,0.5491124640568023,0.002565418163160595,True
322000,2.0,100,-49.721725872460866,-0.49721725872460865,3.457166900600861,3.0856180203065726,0.5490641334426566,0.0025572831423895256,True
323000,2.0,100,-86.54453071716486,-0.8654453071716486,3.426069147925638,3.5659291773078388,0.5490172288279543,0.0025499796001631986,True
324000,2.0,100,-77.1279166837709,-0.771279166837709,3.423167771977656,4.073024632116762,0.5489772922595061,0.00254220052877771,True
325000,2.0,100,-59.34590469782415,-0.5934590469782415,3.4212308886033056,4.436294988736752,0.548931876166178,0.0025334414268342116,True
326000,2.0,100,-87.05929951026356,-0.8705929951026355,3.4285605016826066,4.4141737795018665,0.5488524382720932,0.0025265285497726125,True
327000,2.0,100,-84.37591409863714,-0.8437591409863714,3.4426564203248513,4.091332018546618,0.5488636435316306,0.0025166096235152004,True
328000,2.0,100,-53.44131018778236,-0.5344131018778236,3.453508346356638,4.178262719012197,0.548804069966702,0.00250928435210278,True
329000,2.0,100,-82.06155593967304,-0.8206155593967304,3.4009493426616944,3.8024482165519533,0.5488064450400464,0.0025012506253126563,True
330000,2.0,100,-46.46594022664345,-0.4646594022664345,3.4275151585086876,3.6073813204541496,0.548771912279002,0.002492273950752667,True
331000,2.0,100,-82.33641477674752,-0.8233641477674751,3.4262937019037927,3.8769790962949195,0.5487771819566958,0.002484842460987973,True
