step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
674000,3.0,200,165.3875695539131,0.8269378477695655,9.579192123927779,27.59854301538596,0.633081496823617,0.0009867285016527702,True
675000,3.0,200,175.06555080787982,0.8753277540393991,9.582594940811237,27.853717862047258,0.6330860418547319,0.0009848820603732703,True
676000,3.0,200,184.35263149780553,0.9217631574890277,9.583112151772344,27.67854923458919,0.6331325209327863,0.000983767830791933,True
677000,3.0,200,193.0017665713421,0.9650088328567105,9.582673835988022,27.395268669564977,0.6331054564061641,0.000982366520948966,True
678000,3.0,200,156.46064063332383,0.7823032031666192,9.582383194313358,27.294801718318816,0.6330718312193683,0.0009809210848987198,True
679000,3.0,200,197.5326610344874,0.9876633051724371,9.579077263276838,27.096648328318977,0.6331006146445751,0.0009800078400627205,True
680000,3.0,200,148.737246856216,0.7436862342810799,9.584241541327174,26.594758352155463,0.6331154063085629,0.0009778994719342852,True
681000,3.0,200,174.56397118771838,0.8728198559385919,9.592382918441048,26.26306408888218,0.6331349032123273,0.0009764671418806757,True
682000,3.0,200,200.26221841512137,1.0013110920756068,9.611890873770259,26.468605156038997,0.6331613470861861,0.0009749914688246478,True
683000,3.0,200,162.8460902071771,0.8142304510358855,9.592188943240261,26.52932689797513,0.6331404177723838,0.0009739943508327651,True
684000,3.0,200,215.80027764794673,1.0790013882397336,9.603535911567292,26.99285006914482,0.6331490896593929,0.0009724315651286041,True
685000,3.0,200,177.73717041944715,0.8886858520972357,9.598766771800992,26.845890972691063,0.6331488569437526,0.0009710151963878234,True
686000,3.0,200,158.26991800341486,0.7913495900170743,9.590572163006835,26.98761193948855,0.6331498787155572,0.000969838037047813,True
687000,3.0,200,169.24868651992762,0.8462434325996381,9.584161667994943,27.14642791796249,0.633124683911884,0.0009684761028521621,True
688000,3.0,200,145.53856511585735,0.7276928255792867,9.595897881000495,26.834605496291978,0.633084275168811,0.0009668374746205163,True
689000,3.0,200,183.51397170035904,0.9175698585017952,9.576746202217384,27.09969125179665,0.6330735124895066,0.0009652975529707032,True
690000,3.0,200,147.71036974769544,0.7385518487384772,9.580975748996632,26.538324939106833,0.6330342400765041,0.000963623223319682,True
691000,3.0,200,216.1518447826336,1.080759223913168,9.598765482933675,26.56239780250034,0.6329873741819777,0.0009621860867891851,True
692000,3.0,200,231.18666955782123,1.155933347789106,9.611543471175239,26.492996900271063,0.6329890179636971,0.0009609378753663576,True
693000,3.0,200,227.92160852079806,1.1396080426039903,9.604863474560103,26.525486956806134,0.6329488497479011,0.000959554766588303,True
694000,3.0,200,181.57017386984495,0.9078508693492248,9.578306743218409,26.26417155585956,0.6329244432295434,0.0009579920486659961,True
695000,3.0,200,213.38263007897672,1.0669131503948837,9.593009226433868,26.337662790068016,0.6329042565974813,0.000956160061194244,True
696000,3.0,200,252.91416563016128,1.2645708281508063,9.592572139486414,26.71838539744842,0.6328747520565052,0.0009547906621473242,True
697000,3.0,200,170.16579812278965,0.8508289906139482,9.580706136063913,27.00124298999308,0.6328762462649034,0.0009532888465204957,True
698000,3.0,200,156.734868529531,0.7836743426476551,9.576280781699781,26.70433265981272,0.6328875338633295,0.0009517464547444561,True
699000,3.0,200,209.27024726634485,1.0463512363317242,9.58553163287448,27.073333293961035,0.6328677208094873,0.0009505703422053232,True
700000,3.0,200,191.62565417037632,0.9581282708518816,9.583833106034888,27.01637343550472,0.632889205725446,0.0009493971328206589,True
701000,3.0,200,145.61716948824923,0.7280858474412462,9.595903058654015,26.83229874550268,0.6329177409462681,0.0009484516526770048,True
702000,3.0,200,133.08923862586215,0.6654461931293107,9.608686903068353,26.958297732121316,0.6329150547962508,0.000947238798901203,True
703000,3.0,200,196.3564720561583,0.9817823602807916,9.598796028460217,26.939230137787085,0.6328894494471006,0.000946073793755913,True
704000,3.0,200,194.04439107983498,0.9702219553991749,9.587679384146492,26.937417495486205,0.6328456570449453,0.000944733112895607,True
705000,3.0,200,159.32629281899727,0.7966314640949864,9.583702451122726,26.81479616002521,0.6328379206413506,0.0009437078280564338,True
706000,3.0,200,207.64535589092552,1.0382267794546276,9.590947735741446,26.81641634999682,0.6327780227868139,0.0009425959091337543,True
707000,3.0,200,211.2746565310848,1.056373282655424,9.570948140480715,26.84311814271938,0.6327562095611128,0.0009414866073530104,True
708000,3.0,200,175.16561730391516,0.8758280865195758,9.566057933975056,26.677687309473164,0.6327619774321457,0.0009402472850359644,True
709000,3.0,200,125.03616771003992,0.6251808385501996,9.586712825711006,26.615114243229353,0.6327305458532428,0.0009387027128508401,True
710000,3.0,200,169.7136545013886,0.848568272506943,9.589254736797757,26.314919786122115,0.6327111149833373,0.0009374267635340989,True
711000,3.0,200,189.87187540867484,0.9493593770433741,9.588053152463587,26.309807488401123,0.6327177814029363,0.0009356725146198831,True
712000,3.0,200,208.61507689860812,1.0430753844930407,9.565331877934447,26.29058311672784,0.6327063423110338,0.0009345794392523365,True
713000,3.0,200,180.13319906889691,0.9006659953444845,9.559317819163537,26.676706505021397,0.6326666946220172,0.0009336632276737781,True
714000,3.0,200,136.20917237066917,0.6810458618533458,9.565952419488111,27.071631515478405,0.6326237407173706,0.0009327053117567504,True
715000,3.0,200,165.3905569947834,0.826952784973917,9.566188930514448,26.694543791493427,0.6326250174831981,0.0009312287563439959,True
716000,3.0,200,163.497972655122,0.81748986327561,9.577734313524104,26.722365175624983,0.6326591734413832,0.0009299730307821073,True
717000,3.0,200,146.60461219216495,0.7330230609608247,9.589421952598022,26.908847619752073,0.6327055003803232,0.0009285482148660569,True
718000,3.0,200,141.16172008404928,0.7058086004202464,9.581750582013639,26.583036495955366,0.6326866138837915,0.0009275577404693442,True
719000,3.0,200,226.94320172676686,1.1347160086338344,9.59051539399382,27.041310615080242,0.6327017547884589,0.0009261831990367695,True
720000,3.0,200,244.042003256192,1.22021001628096,9.620481655740258,27.327105498783787,0.6327141357748036,0.0009249410350090181,True
721000,3.0,200,190.24435159282783,0.9512217579641391,9.597751824921252,26.868669827780884,0.6326758227223656,0.000924000924000924,True
722000,3.0,200,186.3856943668359,0.9319284718341795,9.584328913850776,26.838877543676944,0.6326684477546725,0.0009225517782185525,True
723000,3.0,200,147.95464849731948,0.7397732424865974,9.591832692879697,26.665652102949647,0.6326994484402896,0.0009209799226376865,True
724000,3.0,200,216.49999831213893,1.0824999915606945,9.594590814450017,27.09449627123049,0.6326750310781889,0.0009200055200331202,True
725000,3.0,200,199.06376719500105,0.9953188359750053,9.603726004397158,27.176364581831304,0.6326758424353944,0.0009186532543291535,True
726000,3.0,200,206.2181776973354,1.031090888486677,9.601816218844803,27.18232480752634,0.6326590022209473,0.0009175995595522114,True
727000,3.0,200,215.33310116934905,1.0766655058467451,9.629755777149052,27.052121615742237,0.632651845717292,0.0009162963302331974,True
728000,3.0,200,109.3076483018617,0.5465382415093085,9.625587902421493,26.86245543819347,0.6326409806512279,0.0009150386603834012,True
729000,3.0,200,147.59265573467354,0.7379632786733678,9.62107269694885,27.120997817206327,0.6326827019352065,0.0009135757354284671,True
730000,3.0,200,177.8160756904295,0.8890803784521475,9.60456676363181,27.096365691202237,0.6326877911895007,0.0009127002236115547,True
731000,3.0,200,177.9857925442456,0.889928962721228,9.59864799608332,26.699289205504716,0.6326698699822441,0.0009114523993984414,True
732000,3.0,200,163.8021233468979,0.8190106167344895,9.621487714619354,26.582358893766138,0.6326764578298321,0.0009102494083378846,True
733000,3.0,200,186.21081980542266,0.9310540990271133,9.626451764546085,27.139751738660962,0.6326743019973474,0.0009088017448993502,True
734000,3.0,200,183.38629026139543,0.9169314513069772,9.581562797106496,26.816624616907575,0.6326913001768365,0.0009073175157646419,True
735000,3.0,200,180.50095818298774,0.9025047909149387,9.577694988378438,27.12402370875756,0.632633166181576,0.0009060022650056625,True
736000,3.0,200,141.76720516055303,0.7088360258027652,9.577479080065471,27.05050560747092,0.6326246459598096,0.0009050592813829306,True
737000,3.0,200,166.964720643862,0.8348236032193099,9.587079292101143,27.045228396573837,0.6325951934644546,0.0009033423667570009,True
738000,3.0,200,156.73600486778204,0.7836800243389103,9.572250443567377,27.312232468335015,0.632603739424893,0.0009022013713460845,True
739000,3.0,200,167.36627978753793,0.8368313989376897,9.57325057797479,27.412712927500458,0.6325870081096427,0.0009009414838506239,True
740000,3.0,200,179.89849685340624,0.8994924842670312,9.568410055252482,27.39381083288898,0.6325962809761915,0.000899644640367055,True
741000,3.0,200,184.30328740877505,0.9215164370438752,9.572756378646357,27.40675292176882,0.6326054442117858,0.0008986744551786115,True
742000,3.0,200,171.94223697145625,0.8597111848572813,9.548441254316176,27.43482790504999,0.6325821995464853,0.0008973438621679827,True
743000,3.0,200,180.75902343728862,0.9037951171864431,9.561756344209869,26.837970181297106,0.6325543446587797,0.0008959770629871876,True
744000,3.0,200,161.2649148032266,0.8063245740161329,9.554945564619857,26.497716893648178,0.6325133583131942,0.0008947745168217609,True
745000,3.0,200,130.53089081567438,0.6526544540783719,9.553481636034096,26.624156237531686,0.6325231761776986,0.0008935352723048743,True
746000,3.0,200,164.59855192123604,0.8229927596061802,9.553916564825233,26.341754027443173,0.6324739076596497,0.0008922198429693076,True
747000,3.0,200,149.65723482630145,0.7482861741315072,9.554049185811433,26.64997263629135,0.6324705401727426,0.0008907098957869422,True
748000,3.0,200,108.5976510884075,0.5429882554420375,9.544741972991188,26.630721610885125,0.6324745799156178,0.0008892445867235783,True
749000,3.0,200,216.1990911675038,1.080995455837519,9.541368261538668,26.609143165191224,0.6324731617945637,0.0008882177910023537,True
750000,3.0,200,184.59782841137357,0.9229891420568679,9.55469236379051,26.747306191427228,0.632439625214446,0.0008871540099361249,True
751000,3.0,200,166.36072143678962,0.8318036071839481,9.55943501182388,27.04708465278749,0.6324018373661855,0.0008862891075068687,True
752000,3.0,200,231.6509923144122,1.158254961572061,9.568579626849662,27.220237206827974,0.6323952602333689,0.0008850732398105943,True
753000,3.0,200,162.08571963765243,0.8104285981882622,9.573384580740765,27.265085903395747,0.6324224264106871,0.000883821644792081,True
754000,3.0,200,149.2545035875761,0.7462725179378805,9.576926739535468,27.293613833656806,0.6324118778739934,0.0008827293993026437,True
755000,3.0,200,133.86463799427762,0.6693231899713881,9.59374870733724,27.40307384778541,0.6323850516245236,0.0008813290441986516,True
756000,3.0,200,169.85451216563163,0.8492725608281582,9.592584280828332,27.397379688382802,0.6323544051767048,0.0008804754567466431,True
757000,3.0,200,110.26399961115195,0.5513199980557597,9.582203040230729,27.62949295877927,0.6323421259070406,0.0008793527963418924,True
758000,3.0,200,115.59469208784478,0.5779734604392239,9.59185903791958,27.88252376390015,0.632336319704473,0.0008783101313073646,True
759000,3.0,200,171.10596395478933,0.8555298197739467,9.616191060673852,27.505098421046124,0.6323737753104766,0.0008774623788005089,True
760000,3.0,200,215.30307601386366,1.0765153800693184,9.5964142203892,27.11808114826757,0.6323800712979593,0.000876731544800982,True
761000,3.0,200,181.6336881827733,0.9081684409138666,9.585959385329,26.77896295014601,0.632372325912519,0.0008752352194652313,True
762000,3.0,200,58.654126824790445,0.2932706341239522,9.59628212713826,26.603891745518307,0.632371783163469,0.0008740876709934007,True
763000,3.0,200,127.05464491615405,0.6352732245807702,9.59273196570032,26.41271187507294,0.6323563787598518,0.0008729431277552267,True
764000,3.0,200,157.56653155850964,0.7878326577925482,9.60523876729638,26.58645160974564,0.6323482579008447,0.0008718395815170009,True
765000,3.0,200,184.58478596076543,0.9229239298038272,9.60918752424564,26.451860273970247,0.6323486801586478,0.000870359893816093,True
766000,3.0,200,186.75660725570847,0.9337830362785424,9.601023958791002,26.526253285270784,0.6323382548890295,0.000869187309865276,True
767000,3.0,200,235.77301135186624,1.1788650567593313,9.60201227931198,26.80166235398011,0.6323526842060694,0.000868168598341798,True
768000,3.0,200,193.75830711159043,0.9687915355579522,9.603590686136988,26.49951136232693,0.6323614299330138,0.0008669267446900737,True
769000,3.0,200,120.95374524267945,0.6047687262133973,9.629958303420016,26.572056044617536,0.6323438918152214,0.0008661383222900698,True
770000,3.0,200,165.9260880407128,0.829630440203564,9.616064384598996,26.296605835877607,0.6323004684778286,0.0008653138926145459,True
771000,3.0,200,168.84392256464673,0.8442196128232337,9.61201392034011,26.778978503538493,0.6322760944561816,0.000864304235090752,True
772000,3.0,200,178.4213617762643,0.8921068088813214,9.622378637735025,26.15430338788347,0.6322560053844141,0.0008631106507854307,True
773000,3.0,200,154.490257012502,0.77245128506251,9.633414290345717,26.227889346876296,0.6322316915402979,0.0008616975441619991,True
774000,3.0,200,219.35536250146328,1.0967768125073163,9.61167587871841,25.833300388763895,0.6321955130980083,0.0008606963033093773,True
775000,3.0,200,200.21334012317342,1.0010667006158671,9.610313446611173,25.3614674047531,0.6321868743639714,0.0008596604341285192,True
776000,3.0,200,135.09620522085856,0.6754810261042928,9.582482852745873,25.427631509538372,0.6321951776848689,0.000858700785711219,True
777000,3.0,200,110.35026047746956,0.5517513023873478,9.580623611369841,25.661215796233517,0.6321848840958334,0.0008577432774370631,True
778000,3.0,200,141.43311343539995,0.7071655671769997,9.613244026448449,25.651521472652778,0.6321838928148814,0.0008567879021548216,True
779000,3.0,200,135.8106459792972,0.679053229896486,9.64057142694776,25.738132372586037,0.632218712241422,0.0008555417718270095,True
780000,3.0,200,214.7944878130864,1.073972439065432,9.63437578082275,26.169266414421354,0.6321867338104773,0.0008541533205210335,True
781000,3.0,200,136.9102542757847,0.6845512713789235,9.614589043433606,26.39741382488549,0.6321786582677498,0.0008531695247845747,True
782000,3.0,200,125.7397266928366,0.628698633464183,9.604136519533927,26.25967206723033,0.6321986370989112,0.0008521153764219676,True
783000,3.0,200,152.38283043748243,0.7619141521874121,9.61355399469932,26.613319140390818,0.6321790651744569,0.000851063829787234,True
784000,3.0,200,159.84751314329552,0.7992375657164775,9.618694530807304,26.684777544736257,0.6321725568991726,0.0008499065102838688,True
785000,3.0,200,179.8630957831235,0.8993154789156175,9.603112732163494,26.787546671949055,0.6321863836940533,0.0008488964346349745,True
