step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
639000,1.5,100,-116.94373356890642,-1.1694373356890642,6.4919463179492185,13.251170655243948,0.5004502004117962,0.0006225357958082589,True
640000,1.5,100,-90.56134533027618,-0.9056134533027618,6.483081855866725,12.826320352287693,0.5004390225826773,0.0006216650261617365,True
641000,1.5,100,-87.04743003460453,-0.8704743003460453,6.445702116140626,12.389806184939852,0.5003924924557802,0.0006207324643078833,True
642000,1.5,100,-85.37036360404456,-0.8537036360404455,6.411461239246318,12.630203078222598,0.5002947114156908,0.000619930774396859,True
643000,1.5,100,-110.82349844491733,-1.1082349844491732,6.4366226490880365,12.778178111969776,0.5002220950053479,0.0006187799721549012,True
644000,1.5,100,-87.87647587334357,-0.8787647587334356,6.455127265597491,12.796449010385876,0.5001913270411553,0.0006180788050476436,True
645000,1.5,100,-85.25476999490603,-0.8525476999490603,6.472798743710175,12.739681436193289,0.5001702482747375,0.0006171887054466903,True
646000,1.5,100,-94.35397848477204,-0.9435397848477204,6.47331047935903,12.741780638962934,0.5001300817679628,0.0006163011658363721,True
647000,1.5,100,-75.48819891350325,-0.7548819891350326,6.461928501360456,12.184788118803858,0.5001553792289046,0.0006152899553914783,True
648000,1.5,100,-88.01752673564471,-0.8801752673564471,6.455393954878643,11.992525913886737,0.5000978577895596,0.0006142191738752112,True
649000,1.5,100,-82.53089701095017,-0.8253089701095017,6.436830133485781,12.00930127687038,0.5000270084774845,0.0006132461161079313,True
650000,1.5,100,-58.55770057676634,-0.5855770057676634,6.426413731744545,12.5682154917602,0.4999627221403519,0.0006122761365375785,True
651000,1.5,100,-91.63179898834031,-0.9163179898834031,6.4265589002864605,13.814805798828477,0.4999239741258608,0.0006111224281931147,True
652000,1.5,100,-115.58743489910307,-1.1558743489910308,6.445320275572606,13.468767224771357,0.49986320239245574,0.0006097870826769653,True
653000,1.5,100,-90.3714524982969,-0.903714524982969,6.421135897574606,12.793144756007145,0.4998310400040424,0.0006087044739778837,True
654000,1.5,100,-74.14394502788878,-0.7414394502788878,6.416764664115455,12.90500267834595,0.4997485262376214,0.0006079335326004357,True
655000,1.5,100,-95.08902599510967,-0.9508902599510967,6.4063226576085395,12.791437834388919,0.49974260926512193,0.0006067040800849386,True
656000,1.5,100,-82.1603007044485,-0.8216030070444851,6.409862720012339,12.743380073370338,0.4996628392238229,0.0006059075990911386,True
657000,1.5,100,-102.81824098864762,-1.0281824098864762,6.409712248509613,12.32814629366767,0.4996021476181433,0.0006051742397498613,True
658000,1.5,100,-96.82260608315342,-0.9682260608315342,6.41169308327385,12.262441557486277,0.4995784624063685,0.0006042296072507553,True
659000,1.5,100,-70.2210380669403,-0.702210380669403,6.427710918275212,12.547696524590089,0.4995579783730162,0.0006032879191594188,True
660000,1.5,100,-79.24448780887955,-0.7924448780887956,6.402347487812741,12.844821885899673,0.49952271218216615,0.000602258469259724,True
661000,1.5,100,-92.25125394962704,-0.9225125394962704,6.44590612358819,12.9660578736891,0.4994735158998198,0.000601353044349787,True
662000,1.5,100,-82.50688305587339,-0.8250688305587339,6.396593176116564,12.59274544123596,0.49947509259864986,0.000600540486437794,True
663000,1.5,100,-81.05931532837619,-0.8105931532837619,6.3865946164099325,12.814925460221454,0.49939812813183326,0.0005998200539838049,True
664000,1.5,100,-79.33386295736479,-0.7933386295736479,6.434681542324005,13.165516334592255,0.49941145595547565,0.0005988621618924045,True
665000,1.5,100,-63.93952786516682,-0.6393952786516682,6.448651408413632,12.550742377176348,0.49938133012472635,0.0005979669124975084,True
666000,1.5,100,-76.55077133139713,-0.7655077133139713,6.409182739992289,12.304902268244554,0.49937064073881976,0.0005968664511315593,True
667000,1.5,100,-96.566002817369,-0.96566002817369,6.405783486275676,11.933761865245662,0.4993576553415094,0.000595503945213637,True
668000,1.5,100,-63.033700221909015,-0.6303370022190902,6.421641242611324,12.292329915059677,0.4992814262184495,0.0005943830798949923,True
669000,1.5,100,-62.84549957335534,-0.6284549957335535,6.391729655542031,12.069598047734537,0.49927632400338484,0.0005932077710218003,True
670000,1.5,100,-82.52740226621432,-0.8252740226621432,6.412722158958862,12.666170229217848,0.49926047000555607,0.0005922124068499235,True
671000,1.5,100,-48.467311054618285,-0.48467311054618284,6.408272788034047,12.445598800153853,0.499223147887746,0.0005912203773956742,True
672000,1.5,100,-91.35067898211898,-0.9135067898211898,6.393961776665833,12.953725754246468,0.499214328680686,0.0005903187721369539,True
673000,1.5,100,-103.9118883090424,-1.0391188830904239,6.356705087770362,12.606425452925977,0.4992285215653887,0.0005894778208969888,True
674000,1.5,100,-96.78221640882256,-0.9678221640882256,6.3812314311438545,13.112421318057732,0.49922890740463083,0.0005887547836326171,True
675000,1.5,100,-87.77788597264416,-0.8777788597264415,6.367438568065965,12.67157204775428,0.4992392230909541,0.0005880623346074683,True
676000,1.5,100,-87.14783699734629,-0.8714783699734628,6.384782856828644,12.539794731315093,0.4991983989334358,0.0005871703283260752,True
677000,1.5,100,-70.7896436249897,-0.707896436249897,6.366658780538559,12.45777622151676,0.49913789426867233,0.000586281024037522,True
678000,1.5,100,-65.14632228036918,-0.6514632228036917,6.371495955589812,12.718544098742134,0.4991209098734901,0.000585308750365818,True
679000,1.5,100,-92.55906865306592,-0.9255906865306592,6.385677593640689,12.482233963718983,0.49909030713903874,0.000584339696143358,True
680000,1.5,100,-78.77994686872148,-0.7877994686872148,6.412080321434458,12.43181677955578,0.4990704149315929,0.000583487309151026,True
681000,1.5,100,-85.00369268486766,-0.8500369268486766,6.421008603073583,12.760715864116637,0.49902407483960454,0.000582495995340032,True
682000,1.5,100,-94.22940204147747,-0.9422940204147747,6.444301989017325,12.676710989857161,0.49900888600601473,0.0005818746060224022,True
683000,1.5,100,-79.37034020472147,-0.7937034020472147,6.449636894429501,12.654751857901077,0.49902241279091714,0.0005809731299927379,True
684000,1.5,100,-99.71676227866979,-0.9971676227866979,6.439841739285272,12.59572108125469,0.4990057514152401,0.000580130529369108,True
685000,1.5,100,-99.9793884331444,-0.9997938843314439,6.414156949621924,12.34440965188274,0.498998928175731,0.0005793742757821553,True
686000,1.5,100,-100.87335079535818,-1.0087335079535817,6.427429965138482,12.369264498426388,0.49896807108208985,0.000578564196518972,True
687000,1.5,100,-84.95977196527951,-0.8495977196527952,6.4088192392334795,12.144552576862973,0.49893279778093985,0.0005777007510109763,True
688000,1.5,100,-79.47411751241917,-0.7947411751241917,6.38342505345776,11.711029625218035,0.49891411056737534,0.0005767844268204759,True
689000,1.5,100,-76.82686881686064,-0.7682686881686064,6.363517506015725,11.361862980599613,0.4989276600839613,0.0005759539236861051,True
690000,1.5,100,-75.38083676809477,-0.7538083676809477,6.402749097562223,11.928903088669944,0.49890903439082274,0.0005750431282346176,True
691000,1.5,100,-76.89776373694644,-0.7689776373694645,6.392074688168738,12.146278408223004,0.4988822463714046,0.0005739978953410505,True
692000,1.5,100,-96.46929470176192,-0.9646929470176192,6.3994988455723165,12.214588556199102,0.4988711871832432,0.0005730385368416026,True
693000,1.5,100,-91.37608227456552,-0.9137608227456552,6.390464986009473,12.19927268079399,0.4988147973995479,0.000572437151171111,True
694000,1.5,100,-81.90706935828621,-0.8190706935828621,6.359763424357286,11.976670938585876,0.498761543204832,0.0005718370264474624,True
695000,1.5,100,-79.26062545319685,-0.7926062545319685,6.377258194090803,12.044272423687245,0.4987306989835206,0.0005712381587090017,True
696000,1.5,100,-77.11603791855204,-0.7711603791855204,6.33975409565366,11.279777520421183,0.49871845776392365,0.0005705591479650057,True
697000,1.5,100,-54.69130452925047,-0.5469130452925047,6.320224135457386,11.546164001256752,0.49871658497686894,0.0005695571693008686,True
698000,1.5,100,-64.57165239896212,-0.6457165239896212,6.353888140616501,12.205127688448949,0.49866671788045813,0.0005687473339968719,True
699000,1.5,100,-57.37909845337751,-0.5737909845337751,6.359756314948282,12.222152776756902,0.498677473081082,0.0005678860442004638,True
700000,1.5,100,-93.25088052562738,-0.9325088052562738,6.381544331028028,12.335294246175302,0.49867419332029134,0.0005668934240362812,True
701000,1.5,100,-59.50136780463723,-0.5950136780463723,6.3842004680929225,12.159440777690836,0.49869889159391295,0.0005661712668082095,True
702000,1.5,100,-88.37955054063238,-0.8837955054063238,6.346669019774403,12.292367056961789,0.49870442346844346,0.0005654509471303364,True
703000,1.5,100,-56.16649814265148,-0.5616649814265148,6.344700461301575,12.377004620677724,0.49868645130628786,0.0005644668140552236,True
704000,1.5,100,-110.75648587637419,-1.1075648587637419,6.360300426731083,12.3084025055905,0.4986641512087088,0.0005636978579481398,True
705000,1.5,100,-103.46387971423421,-1.034638797142342,6.286155475353752,12.481044541485895,0.49866166240543874,0.000562957402889848,True
706000,1.5,100,-99.67366383180423,-0.9967366383180424,6.2697899922541565,12.3918455575698,0.4986788966705859,0.0005621925509487,True
707000,1.5,100,-63.49273997757416,-0.6349273997757416,6.2808950166716375,12.002482753763205,0.49863117194143136,0.0005613509847031857,True
708000,1.5,100,-75.59733099346333,-0.7559733099346333,6.244562441268121,11.523355867727496,0.4986585880947873,0.000560485754320411,True
709000,1.5,100,-86.7720188015156,-0.867720188015156,6.2618346024307865,12.257459396331877,0.4986626563324932,0.0005596231870540503,True
710000,1.5,100,-81.70765108420049,-0.8170765108420049,6.308674891304457,12.967798578558257,0.49866963336489806,0.0005589714924538849,True
711000,1.5,100,-78.61685200917398,-0.7861685200917399,6.2765216900501555,12.38178387401655,0.49862581381553855,0.000558113576112739,True
712000,1.5,100,-66.47475705708518,-0.6647475705708519,6.226638805305319,12.239542296909855,0.4985835653022741,0.0005572582892170521,True
713000,1.5,100,-99.82028713737782,-0.9982028713737782,6.179767887093103,12.067725422797238,0.49855301350665354,0.000556508834577749,True
714000,1.5,100,-88.48587463738784,-0.8848587463738784,6.199546037670285,12.070730597753483,0.49852181033822884,0.0005555812769109681,True
715000,1.5,100,-81.75251962048783,-0.8175251962048783,6.207533087111869,12.530571126243593,0.49846039353350863,0.0005545030266623539,True
716000,1.5,100,-78.11276262062997,-0.7811276262062996,6.188223924167404,12.36850457317254,0.4984517626861845,0.0005539654694857353,True
717000,1.5,100,-84.2515857368875,-0.842515857368875,6.184573810563819,12.34935690621354,0.4984352258279784,0.0005531993361607966,True
718000,1.5,100,-69.87687324279945,-0.6987687324279945,6.208608047134593,13.016168074130212,0.4984259070423425,0.0005523336095001381,True
719000,1.5,100,-87.1544292725458,-0.871544292725458,6.215511254522115,12.725682536172737,0.4984266717150856,0.0005516734093416697,True
720000,1.5,100,-72.91477465029097,-0.7291477465029097,6.226569890602297,13.069493680233368,0.4984202641581856,0.0005509135983839868,True
721000,1.5,100,-75.70945688793556,-0.7570945688793556,6.256072280479121,12.552102331566898,0.4984281721888024,0.0005501054368754011,True
722000,1.5,100,-89.38747029089556,-0.8938747029089557,6.247072189073116,12.155254675393094,0.4984610462600211,0.0005492242207881368,True
723000,1.5,100,-60.01977589805364,-0.6001977589805364,6.262822964585107,12.319095919291591,0.49845105858592775,0.0005485463521667581,True
724000,1.5,100,-83.43715915095146,-0.8343715915095146,6.240200443612491,12.373722671940044,0.49844607702102567,0.0005477951246233908,True
725000,1.5,100,-88.66080321930966,-0.8866080321930966,6.265088639689775,12.981230096466112,0.49848592385669116,0.0005471706716519995,True
726000,1.5,100,-89.45109287685884,-0.8945109287685884,6.312524381112835,12.863643435338215,0.4984802086233247,0.0005465476407360175,True
727000,1.5,100,-87.69460719535589,-0.8769460719535589,6.290178299011945,12.860240350486047,0.4984411480185984,0.0005456033463671911,True
728000,1.5,100,-82.5640828785428,-0.8256408287854281,6.295022543592876,11.92888938242433,0.49838592018130956,0.0005448354143019296,True
729000,1.5,100,-78.11623431724095,-0.7811623431724095,6.2986441795199335,12.313396473601516,0.4983563007997827,0.0005440203100915768,True
730000,1.5,100,-86.68237417946763,-0.8668237417946763,6.316299745256856,12.513298862701804,0.4983140536027834,0.0005432568246638599,True
731000,1.5,100,-63.50017491222988,-0.6350017491222988,6.331925071592026,12.043973398946552,0.4982634333516724,0.0005422503389064618,True
732000,1.5,100,-63.5256776772544,-0.635256776772544,6.366383073140719,13.102409512440056,0.49825170884542347,0.0005414185165132648,True
733000,1.5,100,-67.80989947393992,-0.6780989947393992,6.387515677386235,13.29796175307826,0.49826392796848623,0.0005405405405405405,True
734000,1.5,100,-85.4823474110987,-0.854823474110987,6.387493884951341,13.331683732193474,0.49831055687698184,0.0005398839249561345,True
735000,1.5,100,-48.541656362839234,-0.48541656362839236,6.375314488364055,13.37098880477069,0.4982869024502486,0.0005391804457225018,True
736000,1.5,100,-82.93764873938525,-0.8293764873938525,6.360003554164197,13.292164571847398,0.49830113785233,0.0005384304751648943,True
737000,1.5,100,-91.06820546600741,-0.9106820546600741,6.34955930155194,13.202564546944448,0.4982943558429856,0.0005377789728421619,True
738000,1.5,100,-89.05669570523793,-0.8905669570523793,6.376500211608714,13.078246782144488,0.498272231483254,0.0005372252316783811,True
739000,1.5,100,-76.19102944925419,-0.7619102944925419,6.370674289923483,13.227462838145566,0.49828155677141983,0.000536600634977418,True
740000,1.5,100,-87.13315911919273,-0.8713315911919273,6.35352007907957,13.22143403369674,0.49828945846554323,0.0005359296145772855,True
741000,1.5,100,-99.38778504036249,-0.9938778504036249,6.375403164133512,12.802903220702014,0.49824028188888936,0.0005352602703064365,True
742000,1.5,100,-69.50980877514867,-0.6950980877514867,6.343992388315665,12.517296005754844,0.4982697615467359,0.0005346164127238706,True
743000,1.5,100,-53.592673542106226,-0.5359267354210623,6.351900553800727,12.736141888819692,0.49824850178897084,0.0005339503426181365,True
744000,1.5,100,-53.452117092056625,-0.5345211709205663,6.3151434511239755,12.804998879594217,0.49824669852639514,0.0005332385353714896,True
745000,1.5,100,-64.69706427983829,-0.6469706427983829,6.337776103179512,12.803629259264062,0.4982047598087661,0.0005325286234135085,True
746000,1.5,100,-77.3430306910209,-0.773430306910209,6.305096416208779,13.058022410622721,0.4981815718794018,0.0005316085588977983,True
747000,1.5,100,-79.65844972925927,-0.7965844972925927,6.3348871427921125,13.045527239994543,0.4981501932633904,0.0005309734513274337,True
748000,1.5,100,-89.72258262358908,-0.8972258262358908,6.301728903702218,13.528324434289658,0.49813958297432365,0.0005303867403314917,True
749000,1.5,100,-81.47265559306435,-0.8147265559306435,6.3051791696615,13.103135954338956,0.49816478647917106,0.0005297077778758718,True
750000,1.5,100,-75.38790364104645,-0.7538790364104645,6.31449680985234,14.059591326662884,0.4981596644085834,0.0005289372768545863,True
751000,1.5,100,-96.9434048562243,-0.969434048562243,6.328498501188519,14.576938495117894,0.4981744683714116,0.0005281922619833619,True
752000,1.5,100,-89.21510457472166,-0.8921510457472166,6.30439606029493,13.992433277327104,0.49817893599398827,0.0005273334505185445,True
753000,1.5,100,-66.69006060825409,-0.6669006060825409,6.343324631092831,14.014344175314292,0.49818136003593455,0.000526685393258427,True
