step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1148000,0.6,50,-136.27349993979243,-2.7254699987958486,1.754142699021317,1.9947134863358125,0.25870774965926785,0.0004090935655426334,True
1149000,0.6,50,-129.87457748701496,-2.5974915497402993,1.7630329091077581,2.2376187270777947,0.2586977290770535,0.0004086994599328565,True
1150000,0.6,50,-139.110489190783,-2.78220978381566,1.7169622478850712,2.0676875521806855,0.25868052443453354,0.0004083537510208844,True
1151000,0.6,50,-130.3411587721312,-2.606823175442624,1.7102613977464443,2.1401527411795627,0.25866534132122615,0.00040804430195278345,True
1152000,0.6,50,-124.80849318814168,-2.496169863762834,1.7385252036950642,1.8023297342643483,0.25861976407936554,0.000407735321528425,True
1153000,0.6,50,-126.06953591983304,-2.521390718396661,1.7831335508856228,1.597449094621227,0.25862150654328925,0.00040729642451924476,True
1154000,0.6,50,-119.46803695904111,-2.3893607391808223,1.7704109815012912,2.0054699965122764,0.2586256945616748,0.00040687029556220756,True
1155000,0.6,50,-130.85070067642457,-2.6170140135284914,1.7779634867242604,1.9029347614645702,0.25862802894616366,0.00040653947788715626,True
1156000,0.6,50,-135.6420985274973,-2.712841970549946,1.7387914346192568,1.8574579260817763,0.2586414584932695,0.0004062799268696132,True
1157000,0.6,50,-123.49267925432463,-2.4698535850864927,1.7696944291347583,1.9221663418951853,0.25861860074796394,0.0004059618395870788,True
1158000,0.6,50,-123.74841549674944,-2.474968309934989,1.7706663727512684,1.8825470642427737,0.2586256158293168,0.00040562074460379543,True
1159000,0.6,50,-135.60397118353768,-2.7120794236707537,1.7458228026329068,2.150530246539279,0.25863881329704924,0.0004053271569195136,True
1160000,0.6,50,-126.6018151785895,-2.53203630357179,1.7371451761431878,1.872667283683405,0.25861197275018905,0.0004050808715025607,True
1161000,0.6,50,-125.23388871665439,-2.504677774333088,1.7462320780261362,2.218275943325706,0.25861969472737556,0.00040465936352862965,True
1162000,0.6,50,-130.00967061804135,-2.6001934123608272,1.7356113558321817,2.4644905862111672,0.25861432755644576,0.00040422706011433853,True
1163000,0.6,50,-124.41200524897594,-2.488240104979519,1.7396114212189293,2.9461326283305325,0.2586518767852569,0.00040391217795216524,True
1164000,0.6,50,-130.07265911118014,-2.6014531822236027,1.7311203993522088,2.900711496732692,0.2586409187227211,0.00040353961894330266,True
1165000,0.6,50,-132.65260211835044,-2.6530520423670088,1.732139564693639,2.899770587651534,0.25863237427893976,0.0004032258064516129,True
1166000,0.6,50,-133.12224288953624,-2.662444857790725,1.708316651447695,3.15775097140751,0.2586163459745008,0.0004028892917781807,True
1167000,0.6,50,-131.58111281764516,-2.6316222563529035,1.737024817538993,3.050385801563252,0.25859416262888374,0.00040255333831732705,True
1168000,0.6,50,-136.2483325865091,-2.724966651730182,1.728853215149729,3.080791787923628,0.25859427671823765,0.00040225261464199515,True
1169000,0.6,50,-129.63219009170788,-2.5926438018341575,1.7102845920851097,1.9267139415161354,0.2585881884084805,0.0004019985068626888,True
1170000,0.6,50,-139.4098679285722,-2.788197358571444,1.6900382424890585,2.5579789010966345,0.25858279397682593,0.0004017101374422542,True
1171000,0.6,50,-129.7968762209474,-2.5959375244189484,1.7267499751600754,2.098924232248573,0.2585509731297882,0.00040146822665749023,True
1172000,0.6,50,-140.35553104697132,-2.8071106209394263,1.7177631637776516,1.9909392569965991,0.2585135057888234,0.00040120361083249747,True
1173000,0.6,50,-131.21909129765532,-2.6243818259531064,1.734122919595079,2.0018307526398305,0.2584897669399935,0.00040087046157370287,True
1174000,0.6,50,-141.01879288995386,-2.820375857799077,1.6989591634280636,2.338596381229095,0.2584842483047306,0.00040059516996680784,True
1175000,0.6,50,-137.40671966831601,-2.7481343933663203,1.6720406062905002,2.1458406286065586,0.25845635641167336,0.0004003431512725193,True
1176000,0.6,50,-132.50787316778286,-2.650157463355657,1.6898606217988041,2.57726781744957,0.258437926431781,0.0004001028835986397,True
1177000,0.6,50,-131.21593039030876,-2.6243186078061753,1.7274799888226393,2.331740426256112,0.25843136430744335,0.00039984006397441024,True
1178000,0.6,50,-125.87744458074854,-2.517548891614971,1.7650815050294382,2.590318270103639,0.25842876528595465,0.0003995547818145495,True
1179000,0.6,50,-126.94542319930704,-2.538908463986141,1.7155204234188834,2.2866567978247376,0.2584115356204679,0.00039925851989162985,True
1180000,0.6,50,-126.51602178288013,-2.5303204356576026,1.719961082239066,2.303615119282384,0.25839960520741895,0.0003989172246758798,True
1181000,0.6,50,-125.21992686189807,-2.5043985372379614,1.75505721585146,2.281772140721175,0.2584029818313199,0.0003985538189996299,True
1182000,0.6,50,-122.10742301560018,-2.4421484603120036,1.734856160618223,2.62690748436925,0.2583893348958837,0.0003982137269960463,True
1183000,0.6,50,-115.40550757283934,-2.3081101514567868,1.7553779427924991,2.4312151378950966,0.258415983049548,0.0003979081400636653,True
1184000,0.6,50,-132.26531280910646,-2.6453062561821294,1.7662446569323738,2.6856917864692176,0.2584102118591691,0.00039752399341245955,True
1185000,0.6,50,-133.19101519948214,-2.6638203039896426,1.7466956349058909,3.4151919735977185,0.2584212004901948,0.00039712932232717783,True
1186000,0.6,50,-124.59432064474693,-2.4918864128949387,1.7312830288061767,4.019221315572532,0.25841240763319373,0.00039672419167445944,True
1187000,0.6,50,-137.69271200383025,-2.753854240076605,1.7104359675023233,3.37069919060307,0.2584280492146324,0.00039648824695553666,True
1188000,0.6,50,-130.5181689810371,-2.610363379620742,1.7387285525766663,3.343722490198202,0.25841772530770213,0.0003961180431768667,True
1189000,0.6,50,-127.34653489610432,-2.5469306979220865,1.7602235502444712,3.3509599277665774,0.25842173606259244,0.0003957261574990107,True
1190000,0.6,50,-126.9267371150653,-2.538534742301306,1.768628202482698,3.215698548698192,0.2584183635908535,0.00039535737482703116,True
1191000,0.6,50,-130.07883687221488,-2.6015767374442977,1.75645061479343,3.1970645101537856,0.25843205161821836,0.0003950450069132876,True
1192000,0.6,50,-133.41214911041484,-2.6682429822082967,1.7677755447209038,2.696104046979755,0.25842711201995616,0.0003947553926406316,True
1193000,0.6,50,-122.98216849680408,-2.4596433699360816,1.804151710072728,2.7370843615865796,0.25843600352135493,0.0003944662026992759,True
1194000,0.6,50,-126.42474580730524,-2.528494916146105,1.7373977069640256,2.779356026819821,0.2584461894498054,0.0003941552408570061,True
1195000,0.6,50,-130.00923837324163,-2.6001847674648326,1.7516304448246538,3.0527465477227858,0.2584406690781632,0.0003937672273161951,True
1196000,0.6,50,-129.10401715733457,-2.5820803431466914,1.7481778875237153,3.4219966215360422,0.2584391567220257,0.0003935237238587812,True
1197000,0.6,50,-130.94059299295597,-2.6188118598591195,1.7400869978682978,2.8243390528758825,0.2584225644134169,0.00039330261827171594,True
1198000,0.6,50,-127.25799008987696,-2.545159801797539,1.749801000938747,2.787404494877811,0.2584332011321696,0.0003929273084479371,True
1199000,0.6,50,-118.4923460331337,-2.369846920662674,1.7896985337960063,2.8671701150982445,0.2584274009152893,0.0003926848423650847,True
1200000,0.6,50,-132.32073290093257,-2.646414658018651,1.7730294907974007,2.9757850369133996,0.2584357481441655,0.000392167847838875,True
1201000,0.6,50,-134.44280520237493,-2.6888561040474985,1.7385551343599723,2.673688653622517,0.25843878778725005,0.00039187146615909984,True
1202000,0.6,50,-127.56763124376367,-2.5513526248752734,1.7469253805485025,3.0088676475400185,0.25844293036951166,0.00039152077856703394,True
1203000,0.6,50,-122.51790045024089,-2.450358009004818,1.760885016251855,2.5756583071575134,0.2584338010020493,0.0003911488600804649,True
1204000,0.6,50,-133.5690739700258,-2.6713814794005164,1.749483304388689,2.6878750190564236,0.25843042889831097,0.0003908321934061026,True
1205000,0.6,50,-128.82710287530142,-2.5765420575060283,1.7436014683389522,2.35788440453325,0.2584078032625356,0.00039053782637804064,True
1206000,0.6,50,-126.27977059345592,-2.5255954118691184,1.74043028686878,2.0239386875374263,0.25839144703107375,0.00039018952062430326,True
1207000,0.6,50,-118.90841571550862,-2.3781683143101726,1.7736619615801978,2.030739339741879,0.25838745651501926,0.0003899069793349301,True
1208000,0.6,50,-123.89644628112009,-2.4779289256224017,1.7891190055934365,1.7754525449963212,0.25839209048031836,0.0003894947696416648,True
1209000,0.6,50,-126.02795542851028,-2.5205591085702057,1.8020459643941777,1.8303867145045039,0.25839302931646074,0.0003891807744697412,True
1210000,0.6,50,-127.72400636588182,-2.5544801273176363,1.7788086341502882,2.043865843266055,0.2583908367114172,0.0003887700980256033,True
1211000,0.6,50,-123.77313078750592,-2.4754626157501183,1.7946957504909304,2.779054903815731,0.25840901682526796,0.00038844649149579646,True
1212000,0.6,50,-137.1842900532464,-2.743685801064928,1.7555667212815338,2.6832097839905185,0.25838039541502933,0.00038812342324859306,True
1213000,0.6,50,-133.99364019301038,-2.6798728038602078,1.7526121151949103,2.7244068444128158,0.2583471904412721,0.00038773644999584567,True
1214000,0.6,50,-130.05984377976532,-2.6011968755953063,1.7640892527533356,2.490953145441013,0.25834961273282514,0.000387478896238687,True
1215000,0.6,50,-131.53537303555203,-2.6307074607110406,1.7609710320769183,1.9791490463825363,0.25835271682792715,0.00038714672861014324,True
1216000,0.6,50,-123.8618260384227,-2.477236520768454,1.735685028207403,2.123698984875852,0.2583638538102354,0.0003868365063137244,True
1217000,0.6,50,-132.2739327535709,-2.645478655071418,1.7361704784348924,2.1576219410408775,0.25836756920643067,0.00038651610943927556,True
1218000,0.6,50,-131.63523639991848,-2.6327047279983695,1.760176847078558,2.4927059428858143,0.25836617296507813,0.0003862388611471294,True
1219000,0.6,50,-132.63136045814764,-2.6526272091629526,1.7359457959152103,2.2466324764586,0.2583671253817459,0.00038593009152056455,True
1220000,0.6,50,-130.97850717297234,-2.619570143459447,1.7336964121244571,2.8344637920162126,0.25836464045457347,0.00038570680772515633,True
1221000,0.6,50,-129.9643002514187,-2.599286005028374,1.748554651732355,2.3594804500906807,0.2583598453929792,0.00038547316831410555,True
1222000,0.6,50,-124.78112555534635,-2.495622511106927,1.7695666893838484,1.5175327667814424,0.25835514280388683,0.00038511264544879376,True
1223000,0.6,50,-131.83346592326794,-2.636669318465359,1.752012248735883,1.5719168565125938,0.2583289160210649,0.0003848162502405102,True
1224000,0.6,50,-130.4331344014152,-2.608662688028304,1.7619503433587804,1.355646239404509,0.2583149837695828,0.00038445695455169575,True
1225000,0.6,50,-133.77499125215144,-2.675499825043029,1.7363019800119754,1.309580861652213,0.2583284323995056,0.00038407725439631286,True
1226000,0.6,50,-131.73272190676198,-2.6346544381352395,1.7625349367542487,1.1987030204682771,0.258312001109696,0.000383719336713718,True
1227000,0.6,50,-119.85564206034283,-2.3971128412068565,1.7759000161157197,1.075262693425941,0.25829304863144015,0.0003834040805148569,True
1228000,0.6,50,-131.17703777144814,-2.6235407554289627,1.7722201465738336,1.1700628876854382,0.25828612195224304,0.00038303693570451437,True
1229000,0.6,50,-126.74502405616812,-2.5349004811233624,1.748621550107003,1.3758025940256486,0.25826343358307713,0.00038274372573678166,True
1230000,0.6,50,-131.44462821097784,-2.628892564219557,1.741524959828313,1.5357930541841416,0.2582432683815458,0.0003824927599584722,True
1231000,0.6,50,-125.92745247551333,-2.5185490495102667,1.7389260863408822,0.9672553365747795,0.25823364323223663,0.00038217951517798644,True
1232000,0.6,50,-129.15114841992113,-2.5830229683984225,1.7590126360480496,1.0841146655982399,0.2582350977670807,0.0003818980332251289,True
1233000,0.6,50,-131.75426159798198,-2.6350852319596396,1.7300684641158224,1.4296965973260258,0.2582173516897794,0.00038157536113382395,True
1234000,0.6,50,-134.09322766804092,-2.6818645533608185,1.713954926342899,1.242429659902514,0.25818416896284163,0.0003812739998365969,True
1235000,0.6,50,-126.16287586327265,-2.5232575172654528,1.7397462461333133,1.2367225400742006,0.25819379013649013,0.0003810042182609879,True
1236000,0.6,50,-137.06213662023825,-2.741242732404765,1.7380677422586377,1.056596857062539,0.25818900461129224,0.0003807451726951319,True
1237000,0.6,50,-132.951728026904,-2.65903456053808,1.753868918598618,0.989324602511806,0.2581816212433031,0.000380331431676175,True
1238000,0.6,50,-124.45304219453928,-2.4890608438907855,1.7375995922099465,0.8982741965291479,0.2581723968839784,0.00037988766179144166,True
1239000,0.6,50,-123.55851881279261,-2.471170376255852,1.7530403752757429,1.2967146873491744,0.2581500377253016,0.000379516929165876,True
1240000,0.6,50,-131.02337635992666,-2.6204675271985334,1.7147449670733845,1.4055522525717694,0.25813428289059726,0.0003792701758188172,True
1241000,0.6,50,-134.67948141319874,-2.693589628263975,1.6989834284542387,1.523246013323011,0.25810882864446727,0.0003789724432894808,True
1242000,0.6,50,-132.98141531971055,-2.659628306394211,1.7564409012889552,2.2229464645218786,0.25809299905478983,0.00037861373286096763,True
1243000,0.6,50,-133.4829371563327,-2.669658743126654,1.7466997816881205,2.3940396746613617,0.2580954371021934,0.00037825570085377717,True
1244000,0.6,50,-141.20691060553318,-2.8241382121106637,1.7269827037639003,1.9655785318925356,0.2580640617750381,0.0003779697624190065,True
1245000,0.6,50,-134.61017269904417,-2.6922034539808832,1.7434005003325317,2.658581071674312,0.2580387988307202,0.00037759257760876014,True
1246000,0.6,50,-131.977698890604,-2.6395539778120796,1.7675530637435375,2.4391878844444026,0.25803524381396864,0.0003772873042822109,True
1247000,0.6,50,-125.95681356066106,-2.5191362712132213,1.770490738967677,2.635789278129083,0.2580364138897797,0.00037703328665302167,True
1248000,0.6,50,-133.56778389290338,-2.6713556778580676,1.7633354096831761,2.469992199901039,0.25802937642205587,0.00037669850665949145,True
1249000,0.6,50,-126.06368291250942,-2.5212736582501885,1.7801691320536968,2.537036493833325,0.2580326256304629,0.00037642503764250375,True
1250000,0.6,50,-133.79563981472216,-2.675912796294443,1.7183770877478675,2.430657321284949,0.2580257622557063,0.000376162072115643,True
1251000,0.6,50,-137.2857714234331,-2.745715428468662,1.7577140905272934,2.646056893602594,0.2580063917663372,0.00037582883680975005,True
1252000,0.6,50,-129.0933121874725,-2.5818662437494497,1.7614299914347384,2.4402928584398547,0.2579881140452338,0.00037544584193730055,True
1253000,0.6,50,-136.52154376674125,-2.7304308753348248,1.746166792819459,2.377384909838548,0.2579725189935476,0.00037509377344336085,True
1254000,0.6,50,-131.29063746605442,-2.6258127493210885,1.776904796622007,2.506513640975146,0.2579597600297867,0.0003748426999384187,True
1255000,0.6,50,-125.49084912830683,-2.5098169825661367,1.7255393557090486,2.311660562318294,0.25794209387775885,0.00037459196232675124,True
1256000,0.6,50,-128.15123258792534,-2.5630246517585067,1.7448095594547426,2.31789501993739,0.2579427993710754,0.0003742114829466481,True
1257000,0.6,50,-121.34557797847252,-2.4269115595694504,1.765907564332895,2.259861579424616,0.2579481078120349,0.0003740015494349905,True
1258000,0.6,50,-121.66721234157103,-2.4333442468314206,1.7625436643744077,1.9314874068630807,0.25793686232066326,0.00037372200421771976,True
1259000,0.6,50,-122.18850546645012,-2.4437701093290025,1.7631477501024417,2.5143908400757584,0.2579280647392787,0.00037348272642390287,True
1260000,0.6,50,-131.63526560031102,-2.6327053120062205,1.7518947181991922,2.6297692082916813,0.25792827922659556,0.0003732437548321736,True
1261000,0.6,50,-135.58111018677374,-2.711622203735475,1.749412979583484,2.206426359113878,0.25790993099908294,0.0003729554051894081,True
1262000,0.6,50,-133.80577905785867,-2.6761155811571733,1.7651911502709678,2.5375280341616295,0.25790367762959093,0.0003726377428799574,True
1263000,0.6,50,-122.86660154312511,-2.4573320308625024,1.7696062370542864,2.635022567198337,0.2578923530779871,0.00037229091876080306,True
1264000,0.6,50,-135.2022691693653,-2.704045383387306,1.7575096868840294,2.8860954855921155,0.25787544592803996,0.00037209302325581393,True
