step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1284000,0.8,100,-284.7700003675283,-2.8477000036752833,2.251914747355898,4.6399886107931465,0.29100109360873216,5.183764449743404e-05,True
1285000,0.8,100,-276.6245268545118,-2.766245268545118,2.236625185708031,4.741610502508026,0.29099663106782875,5.1798710212115715e-05,True
1286000,0.8,100,-288.5240912014798,-2.885240912014798,2.2217787294422298,4.097867054711867,0.29100466746515435,5.175715542673774e-05,True
1287000,0.8,100,-296.05336800726064,-2.9605336800726065,2.2084796681139887,3.973181199355016,0.2909935970097483,5.1710318794115365e-05,True
1288000,0.8,100,-286.24489665910244,-2.862448966591024,2.2194682554433167,3.7118042266981908,0.29100505806893673,5.1667570849156524e-05,True
1289000,0.8,100,-281.19314543999366,-2.8119314543999367,2.225679436209961,3.895153568695152,0.29098767782215945,5.163422316311251e-05,True
1290000,0.8,100,-273.0085092433917,-2.730085092433917,2.2172809785375933,3.813280962549387,0.2910019588583796,5.1598255978947914e-05,True
1291000,0.8,100,-286.97654589812095,-2.8697654589812096,2.234325481994299,3.8392686267276193,0.29099588969004575,5.156898641157208e-05,True
1292000,0.8,100,-284.79384891976224,-2.8479384891976225,2.217170583417616,4.310432429983951,0.2910098085841869,5.153045449860868e-05,True
1293000,0.8,100,-265.1279813967011,-2.651279813967011,2.226149133419642,4.155118495593396,0.29101882062518536,5.148800329523221e-05,True
1294000,0.8,100,-270.1471593367963,-2.701471593367963,2.22148487160491,3.9646630679369745,0.2910075378706093,5.145223945872244e-05,True
1295000,0.8,100,-271.1538280692779,-2.711538280692779,2.2088532269801777,4.577529344361054,0.2910010787400634,5.1407274129289293e-05,True
1296000,0.8,100,-275.3544637166886,-2.753544637166886,2.2045691508075658,4.0596239255984825,0.29098495304538746,5.1367664055477074e-05,True
1297000,0.8,100,-275.3527017459351,-2.7535270174593514,2.213351046202996,4.017657880816713,0.2909876982852637,5.13294322964788e-05,True
1298000,0.8,100,-280.5189099880881,-2.8051890998808813,2.2079158972841086,3.9861478727097133,0.2909656865587354,5.129651953114981e-05,True
1299000,0.8,100,-282.02902547305547,-2.820290254730555,2.19956919272225,3.985838490024055,0.2909329585128665,5.1257079884159e-05,True
1300000,0.8,100,-290.0291838951256,-2.9002918389512558,2.2049739534956307,4.1257673954354495,0.2909389096492174,5.121901249743905e-05,True
1301000,0.8,100,-290.4015995480929,-2.904015995480929,2.202861578688832,4.411117853088594,0.2909408894203529,5.118100161220155e-05,True
1302000,0.8,100,-280.03104432519,-2.8003104432519,2.1990884619719644,4.468901135681143,0.29093617145947537,5.114958696708524e-05,True
1303000,0.8,100,-277.2323483074397,-2.7723234830743966,2.208274296905211,4.842585636600386,0.29092796507244,5.111559792470672e-05,True
1304000,0.8,100,-268.3356680876697,-2.683356680876697,2.2233086343732977,4.327465679282911,0.29093007811264665,5.107252298263534e-05,True
1305000,0.8,100,-274.7611272711177,-2.7476112727111768,2.2326257414366197,4.103039129304713,0.29094383714343725,5.10217097374933e-05,True
1306000,0.8,100,-279.3207380693082,-2.793207380693082,2.2060291606789115,4.231861671781123,0.2909171572175915,5.0985290743620464e-05,True
1307000,0.8,100,-280.90902011259334,-2.8090902011259336,2.216054006230743,4.471974791525372,0.29091181586202275,5.0948923703986754e-05,True
1308000,0.8,100,-283.04960318171425,-2.8304960318171424,2.2215402863587213,4.1423150371567425,0.2909186065391582,5.092427560217956e-05,True
1309000,0.8,100,-305.4198940037949,-3.0541989400379492,2.195116056488279,4.324803166169751,0.29091842738026136,5.089447031580019e-05,True
1310000,0.8,100,-292.02737237648955,-2.9202737237648955,2.203462462446905,4.649262188247277,0.2909057140113924,5.084659582040982e-05,True
1311000,0.8,100,-288.5589719596282,-2.885589719596282,2.184969891092373,4.457945859302417,0.29089301989809924,5.0798811307815394e-05,True
1312000,0.8,100,-269.1685321832911,-2.691685321832911,2.203319352221041,4.332373368080445,0.29087527316188866,5.075755653122859e-05,True
1313000,0.8,100,-287.11205615028564,-2.8711205615028565,2.216114698737898,4.183912890168099,0.2908918736838138,5.071765481564132e-05,True
1314000,0.8,100,-272.62457571777963,-2.7262457571777965,2.2024582078143973,4.133806790761723,0.2908797469198619,5.0680384157311914e-05,True
1315000,0.8,100,-285.24558946810384,-2.8524558946810386,2.229829761289336,4.137224479487057,0.2908616228929831,5.0632911392405066e-05,True
1316000,0.8,100,-284.29732056214954,-2.8429732056214956,2.2261484925411743,4.145377185656682,0.29087513386432523,5.060600693302295e-05,True
1317000,0.8,100,-276.117474209215,-2.76117474209215,2.211980877328722,3.700898745099941,0.29087094703552363,5.058168942842691e-05,True
1318000,0.8,100,-275.8018245354339,-2.7580182453543394,2.212879581035794,3.8300253831279236,0.2908672780960948,5.0536955148452307e-05,True
1319000,0.8,100,-274.3758431159835,-2.743758431159835,2.2029148203371784,3.7761743745580025,0.29086121350253713,5.0510152540660675e-05,True
1320000,0.8,100,-278.33140603216333,-2.7833140603216333,2.1947558947065318,3.9734349680231267,0.2908777364096244,5.0470638705932825e-05,True
1321000,0.8,100,-287.81975012211683,-2.8781975012211682,2.171976585056416,4.040392517647341,0.29087862569087725,5.0431186645821776e-05,True
1322000,0.8,100,-284.411247238285,-2.84411247238285,2.1788365953636992,4.044695885268697,0.290875586243038,5.040068544932211e-05,True
1323000,0.8,100,-290.40435280751353,-2.9040435280751353,2.1838090360624642,3.8027228191193676,0.29090280018141096,5.034486230680159e-05,True
1324000,0.8,100,-279.85296554426367,-2.798529655442637,2.198237282511262,4.061566424513718,0.29089532969642795,5.030434126465114e-05,True
1325000,0.8,100,-279.58783742199563,-2.7958783742199564,2.176243238814141,4.117898490062785,0.29089999439779396,5.0261359067149175e-05,True
1326000,0.8,100,-299.4419685184807,-2.994419685184807,2.1908765471485565,4.255889235636953,0.29090063739233607,5.022349455075084e-05,True
1327000,0.8,100,-280.03270944877954,-2.8003270944877956,2.1885430033761626,4.375857140044756,0.290876418251825,5.018568704205561e-05,True
1328000,0.8,100,-286.87454468395714,-2.8687454468395712,2.1872997205049525,3.73776637437421,0.2908558634791938,5.015799769273211e-05,True
1329000,0.8,100,-287.71042663866024,-2.877104266386602,2.193678975837969,4.238898633519178,0.29083814614128517,5.011903270266884e-05,True
1330000,0.8,100,-286.4634044272522,-2.864634044272522,2.2045804384525183,4.4454294495500335,0.2908424130425346,5.007009813739235e-05,True
1331000,0.8,100,-271.754635824207,-2.7175463582420702,2.2123490499729157,4.930106456427561,0.2908568139938204,5.003377279663773e-05,True
1332000,0.8,100,-288.3128353300721,-2.8831283533007213,2.207921494991062,4.539979265255216,0.29085351789559394,4.999250112483127e-05,True
1333000,0.8,100,-287.66597851538575,-2.8766597851538576,2.197568388823457,4.6579762020143125,0.2908557670518045,4.994630771920186e-05,True
1334000,0.8,100,-294.62767379773163,-2.9462767379773163,2.1858980759653672,3.957743409805378,0.2908563130491502,4.99138985250443e-05,True
1335000,0.8,100,-297.3104995367223,-2.973104995367223,2.204755460967276,3.4453374720800536,0.2908490649821028,4.986909362922329e-05,True
1336000,0.8,100,-288.45585094262435,-2.8845585094262436,2.1939900758702784,3.1567814271089327,0.2908602221068122,4.982933452923736e-05,True
1337000,0.8,100,-298.59475451932997,-2.9859475451932997,2.189896050223076,3.0569038237390793,0.29083509274095914,4.979831681689159e-05,True
1338000,0.8,100,-287.2323750043714,-2.872323750043714,2.190988123915598,2.9980035384629438,0.290822357116549,4.975867044832562e-05,True
1339000,0.8,100,-285.1284421486116,-2.851284421486116,2.2237797840860143,3.579866900318998,0.29081493196260155,4.971537945263367e-05,True
1340000,0.8,100,-270.81854108711894,-2.7081854108711894,2.22462423040083,3.835226632821977,0.29081912927602777,4.968450340338848e-05,True
1341000,0.8,100,-265.7565241331104,-2.6575652413311044,2.2074920804802542,3.8271902566465985,0.29081848388817905,4.965489845573266e-05,True
1342000,0.8,100,-282.35880550018743,-2.823588055001874,2.2022743354133967,3.443217504494461,0.2908371981897338,4.961178776077196e-05,True
1343000,0.8,100,-293.22035636254054,-2.9322035636254054,2.2192794736449204,3.660986225643179,0.29083077508864613,4.9567523358695386e-05,True
1344000,0.8,100,-266.7942718414562,-2.6679427184145617,2.2284982920534104,4.051499381397354,0.290835938249113,4.9535603715170275e-05,True
1345000,0.8,100,-268.1480371914252,-2.681480371914252,2.2354170300805327,3.8361974320409953,0.29086737830350806,4.950249987624375e-05,True
1346000,0.8,100,-279.6391187729203,-2.796391187729203,2.228160012993254,3.225330793249342,0.2908852349522773,4.945965328783045e-05,True
1347000,0.8,100,-274.46372699621406,-2.7446372699621406,2.2105232918685003,3.2281402881505543,0.2908986399967548,4.9432759089448577e-05,True
1348000,0.8,100,-279.73697750991147,-2.797369775099115,2.221214875450082,3.3187663116576087,0.290908896229395,4.9393692425477266e-05,True
1349000,0.8,100,-282.72658210942075,-2.8272658210942074,2.210965400543331,3.2054496036828164,0.29087809023627487,4.935346954890929e-05,True
1350000,0.8,100,-277.3830036968516,-2.7738300369685156,2.2052924050341938,2.874127368843495,0.2908884437476278,4.931817621384361e-05,True
1351000,0.8,100,-279.3005740293963,-2.7930057402939625,2.2260034068987298,2.775729282801495,0.29087884372507944,4.9279290378218555e-05,True
1352000,0.8,100,-268.1856926417698,-2.681856926417698,2.2320174334041054,2.3374717374060148,0.2908839130209334,4.925623091321052e-05,True
1353000,0.8,100,-284.11426639867875,-2.8411426639867874,2.224474499099503,2.9388578385525244,0.2908768381918722,4.921623151315304e-05,True
1354000,0.8,100,-280.8804558783322,-2.808804558783322,2.2217733499347925,2.892759022031856,0.2908744668117436,4.917146088410287e-05,True
1355000,0.8,100,-272.2684675269822,-2.722684675269822,2.208851862462415,3.1163158001999465,0.2908637988768157,4.913884179749883e-05,True
1356000,0.8,100,-282.3021633893944,-2.8230216338939442,2.209215956827165,3.0088191779020934,0.2908620491715408,4.910747170181943e-05,True
1357000,0.8,100,-279.24325073924973,-2.792432507392497,2.204712772345705,2.811248468153066,0.2908687833477557,4.9071325171136245e-05,True
1358000,0.8,100,-298.66917774192177,-2.986691777419218,2.1864671548682675,2.5309682749873423,0.2908705108885034,4.90376363859262e-05,True
1359000,0.8,100,-300.96511618691335,-3.0096511618691335,2.1894708577808344,2.8750492602648303,0.290864235742864,4.899799108236562e-05,True
1360000,0.8,100,-267.5379348298769,-2.6753793482987693,2.2019123747218825,3.0594316512949122,0.2908857011386904,4.895601302229946e-05,True
1361000,0.8,100,-295.86712102206667,-2.9586712102206665,2.2251952100224974,3.0096090836093596,0.29089283888146106,4.8917695976519505e-05,True
1362000,0.8,100,-279.19941621413335,-2.7919941621413336,2.1774723442592476,2.892719847535773,0.29089097908841666,4.8883022926137754e-05,True
1363000,0.8,100,-295.33650308395505,-2.9533650308395507,2.1748737620226044,2.9925066945556065,0.2908749431759303,4.885555854117302e-05,True
1364000,0.8,100,-283.3644404965279,-2.8336444049652787,2.173232246662495,3.054744469984866,0.290852306310855,4.8806676753379864e-05,True
1365000,0.8,100,-286.6607328714926,-2.866607328714926,2.181179145803644,3.2239229137843024,0.2908433938778716,4.876145894285157e-05,True
1366000,0.8,100,-287.6225195712857,-2.876225195712857,2.2101736924203044,3.762037743240436,0.29084211098330814,4.8728194133125426e-05,True
1367000,0.8,100,-296.41071890571743,-2.964107189057174,2.212549709954598,3.275359240311476,0.2908424615588827,4.869023273931249e-05,True
1368000,0.8,100,-288.8489487578722,-2.888489487578722,2.230527122543134,3.0737786964948466,0.2908379474819824,4.865824878962606e-05,True
1369000,0.8,100,-291.4144425408918,-2.914144425408918,2.217468422147311,2.8063829962223608,0.2908683281847059,4.861685060041811e-05,True
1370000,0.8,100,-286.67879866759,-2.8667879866759,2.2333595807268534,2.9540920019938812,0.2908646772990696,4.858024241540965e-05,True
1371000,0.8,100,-286.1635251705623,-2.861635251705623,2.225072837392454,3.520101399180271,0.2908611546432686,4.8538976798369093e-05,True
1372000,0.8,100,-290.88694867510935,-2.9088694867510934,2.1990179601614077,3.2838144301786927,0.290873007523543,4.849190185239065e-05,True
1373000,0.8,100,-279.05113232895104,-2.7905113232895102,2.2056982716533198,3.1248475444118635,0.29088168971568495,4.845782957381339e-05,True
1374000,0.8,100,-284.71779279855855,-2.8471779279855856,2.2192300089179597,3.169965684064217,0.290880822872716,4.842263273854199e-05,True
1375000,0.8,100,-285.3701215662348,-2.853701215662348,2.2257024920849107,2.81135098076108,0.29087676703450127,4.838046396864946e-05,True
1376000,0.8,100,-269.8340423603278,-2.698340423603278,2.221854183679092,2.9628704582087146,0.2908680718937598,4.8351223285949136e-05,True
1377000,0.8,100,-279.9246522557717,-2.799246522557717,2.2257649033832134,2.691931407817408,0.2908807892130107,4.831968302287937e-05,True
1378000,0.8,100,-270.4789483675861,-2.704789483675861,2.2514134879301886,2.953727277765539,0.29087895973305,4.828585224529213e-05,True
1379000,0.8,100,-268.99150288454115,-2.6899150288454114,2.2505040356818133,2.7801942965248254,0.29090339530217096,4.825556145345751e-05,True
1380000,0.8,100,-268.6196924449032,-2.686196924449032,2.275999271675277,2.5731888452561056,0.2909136278026269,4.8217170134284817e-05,True
1381000,0.8,100,-261.7977419591153,-2.6179774195911527,2.2723679024460357,3.188057636160282,0.2909499749157887,4.8178839853536324e-05,True
1382000,0.8,100,-266.02810560005776,-2.6602810560005774,2.268685216808745,3.281384157844735,0.29095161362517347,4.814636494944632e-05,True
1383000,0.8,100,-265.02513042730976,-2.6502513042730977,2.2589073019262376,3.089742079415395,0.2909925155057252,4.812319538017324e-05,True
1384000,0.8,100,-272.0497725867357,-2.720497725867357,2.254372918936163,3.5393179241968173,0.2910127718535017,4.808270224786633e-05,True
1385000,0.8,100,-276.7256077562012,-2.767256077562012,2.248665783819116,3.072118745601636,0.2910449372209894,4.803420035064966e-05,True
1386000,0.8,100,-282.7353995960146,-2.827353995960146,2.2260914049170855,3.227264630404727,0.29105118222108495,4.8000768012288194e-05,True
1387000,0.8,100,-285.4433285277414,-2.8544332852774144,2.231923736327783,3.237841268385577,0.29104626831833674,4.796738218011752e-05,True
1388000,0.8,100,-274.64975890818897,-2.7464975890818897,2.2349037647482155,2.9188846370325128,0.2910361896470913,4.7926002252522104e-05,True
1389000,0.8,100,-276.9741507204306,-2.769741507204306,2.2335696420401825,3.0095718747749336,0.2910386220093421,4.7889279984675434e-05,True
1390000,0.8,100,-286.8367117934069,-2.868367117934069,2.217212894501912,2.730817190843896,0.2910436801388508,4.785833931562575e-05,True
1391000,0.8,100,-274.5973438534337,-2.745973438534337,2.222969055369939,2.3558466330034276,0.29105910762290954,4.78274386015257e-05,True
1392000,0.8,100,-288.475070360743,-2.88475070360743,2.185774401288272,2.1672844226245913,0.2910693560488509,4.778858330744785e-05,True
1393000,0.8,100,-291.0891759952939,-2.9108917599529387,2.1798282355407257,2.5875011813458633,0.2910675600562205,4.7742951946718865e-05,True
1394000,0.8,100,-297.93344939843416,-2.9793344939843416,2.1926615517555876,2.6488652329927693,0.2910548324731784,4.771220000954244e-05,True
1395000,0.8,100,-291.65033023337224,-2.9165033023337226,2.2061605128821467,2.9310061248777055,0.2910392606968807,4.7684898192742357e-05,True
1396000,0.8,100,-298.9574259741984,-2.9895742597419837,2.199607442532959,2.9056109824419294,0.2910154273825886,4.7642869053574406e-05,True
1397000,0.8,100,-289.27328987949954,-2.8927328987949954,2.2077544772343267,2.36793210737754,0.2910105742321726,4.760997905160922e-05,True
1398000,0.8,100,-287.7347690225253,-2.8773476902252533,2.173383237173292,2.28870650875292,0.2910198338306418,4.758053004710473e-05,True
1399000,0.8,100,-290.83180160540036,-2.9083180160540034,2.1945091380937565,3.0415089261476167,0.2910159632523146,4.753868460459699e-05,True
1400000,0.8,100,-302.8637402051062,-3.028637402051062,2.1721026549665967,2.933463173587733,0.2910095810411742,4.749465685110425e-05,True
1401000,0.8,100,-293.96987275387346,-2.9396987275387345,2.205870527371625,2.935221698719206,0.29100652530829085,4.746422384127964e-05,True
1402000,0.8,100,-293.0931220855359,-2.930931220855359,2.1941718072860534,2.521952077812821,0.29100297978862033,4.742483164184767e-05,True
1403000,0.8,100,-286.92155480563576,-2.8692155480563577,2.204595429803859,2.8898478803265784,0.2909990116071855,4.7387750266556095e-05,True
