step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
591000,0.8,200,-416.6387952475924,-2.083193976237962,6.9519612713677565,16.90386483264137,0.3549912244890838,0.0007297631076681262,True
592000,0.8,200,-423.9540408444703,-2.1197702042223514,6.944543181649143,16.486155554721943,0.3549551777649667,0.000728577033010144,True
593000,0.8,200,-422.8810085678189,-2.1144050428390946,6.949633694398812,16.221668664750226,0.35486709045638537,0.0007273948075201432,True
594000,0.8,200,-404.4113603208098,-2.022056801604049,6.95094993980055,16.17297216291149,0.3548341182045572,0.0007263787226909538,True
595000,0.8,200,-423.8656421361055,-2.1193282106805276,6.949961764674479,16.17297216291149,0.354781412242578,0.0007249609636404194,True
596000,0.8,200,-415.3789249126765,-2.0768946245633826,6.942711901881229,15.954173222067665,0.35473870682019487,0.0007241532976827095,True
597000,0.8,200,-414.6234314629746,-2.073117157314873,6.9304583648881835,16.065807582198254,0.35472160190946944,0.0007225835139792118,True
598000,0.8,200,-420.3595832754155,-2.1017979163770777,6.934951345706224,16.40304948380251,0.3546431533338046,0.0007215407670533385,True
599000,0.8,200,-417.91080330444754,-2.0895540165222375,6.934395838841196,16.479388838269106,0.35461632604583193,0.0007201817073846324,True
600000,0.8,200,-405.2441618255781,-2.0262208091278904,6.932196216173077,16.41968541625017,0.35457379314137244,0.0007191856605443682,True
601000,0.8,200,-385.02467183725656,-1.9251233591862829,6.936730187658056,16.202864463677184,0.3545012395028264,0.0007180336923501795,True
602000,0.8,200,-409.3350707669063,-2.0466753538345315,6.932178820441236,16.294504480540823,0.35444423320984675,0.0007170040262533782,True
603000,0.8,200,-408.18583221302674,-2.040929161065134,6.930781680816895,16.378315526196225,0.35443258743004485,0.0007158196134574087,True
604000,0.8,200,-424.89165030414296,-2.1244582515207147,6.917259452734264,16.64653193188527,0.354391960519555,0.0007146391072508383,True
605000,0.8,200,-420.3044402651098,-2.1015222013255492,6.8990414021592485,16.82343846160666,0.35434823360997975,0.00071389346512905,True
606000,0.8,200,-411.74440797857767,-2.0587220398928885,6.913197807383719,16.90898397915927,0.35432138463972723,0.0007128365410977683,True
607000,0.8,200,-412.07709741664115,-2.060385487083206,6.907957479702647,16.704015615984336,0.354276473915488,0.000711198643251819,True
608000,0.8,200,-401.5446096970945,-2.0077230484854725,6.922139783263206,16.744636215393022,0.3542217097118825,0.0007099945385035499,True
609000,0.8,200,-402.85960134854787,-2.0142980067427394,6.918519955265992,16.614109400537757,0.3541652557868646,0.0007083696599825632,True
610000,0.8,200,-415.9803357234889,-2.0799016786174445,6.92216514829311,16.510755423815976,0.35406352420569387,0.0007071751074362182,True
611000,0.8,200,-416.0300185950547,-2.0801500929752734,6.908540729124485,16.35231118776207,0.35404611352709586,0.0007057929312123351,True
612000,0.8,200,-433.22739869859635,-2.166136993492982,6.886723146484397,16.313204004647268,0.3539746373942593,0.000704645238224294,True
613000,0.8,200,-429.1087023350866,-2.145543511675433,6.892283836655385,15.902549528817316,0.3539127875194483,0.0007036535859269283,True
614000,0.8,200,-405.29522881909685,-2.026476144095484,6.905540394764322,15.94347261073339,0.3538484789964651,0.0007025128343690894,True
615000,0.8,200,-411.21042536624867,-2.0560521268312435,6.908398863104197,15.902021876753151,0.3538323031037657,0.0007015271706869569,True
616000,0.8,200,-407.4797978486826,-2.037398989243413,6.905537270353607,15.933803791414462,0.3537785588752197,0.0007008086253369272,True
617000,0.8,200,-407.9647880501053,-2.0398239402505265,6.905616146463287,15.846799012337037,0.35369395564913686,0.0006993006993006993,True
618000,0.8,200,-423.1005292779931,-2.1155026463899653,6.894296823506455,15.834300571273488,0.35360264540466047,0.0006981365125396058,True
619000,0.8,200,-395.68493138682487,-1.9784246569341244,6.895432342161063,15.842353760383222,0.35355914417303097,0.0006972378653794583,True
620000,0.8,200,-415.907626366015,-2.079538131830075,6.892722373178666,15.800422288219766,0.3535047311792194,0.0006963042313872523,True
621000,0.8,200,-401.4582640051085,-2.0072913200255424,6.909284549506131,15.730232721798831,0.3534819547361657,0.0006948527446683415,True
622000,0.8,200,-406.82881337231385,-2.034144066861569,6.89744334479506,15.730232721798831,0.3534242397116988,0.0006936292818269128,True
623000,0.8,200,-425.05790898356327,-2.125289544917816,6.892517454602429,15.607559404459826,0.3534074998427741,0.0006924470011718334,True
624000,0.8,200,-416.56224623721045,-2.082811231186052,6.913295099472179,15.72066897492441,0.35338430346783084,0.0006911584879578925,True
625000,0.8,200,-430.7852862257863,-2.1539264311289315,6.912651837685151,15.896965320773202,0.3533178920695253,0.0006903143585386576,True
626000,0.8,200,-420.2927435573369,-2.1014637177866846,6.911265666196744,15.892956571355386,0.35325625061765,0.000689289501590668,True
627000,0.8,200,-429.405179244948,-2.14702589622474,6.920823681217235,16.02581522277072,0.3531829102444142,0.0006880855343248823,True
628000,0.8,200,-441.8836930565914,-2.209418465282957,6.908929974378355,15.839916380887088,0.35310304065147435,0.0006871035940803383,True
629000,0.8,200,-434.76199514698294,-2.1738099757349145,6.909338702314191,16.071828661323995,0.35301339907744056,0.0006857263424411858,True
630000,0.8,200,-423.0508575255478,-2.115254287627739,6.922417840195319,16.193614661207764,0.35296408920253874,0.0006847150531970926,True
631000,0.8,200,-435.6026502957271,-2.1780132514786352,6.919901778346269,15.95356040831574,0.35288629184988374,0.0006834551285421377,True
632000,0.8,200,-419.532473306068,-2.09766236653034,6.934090050147409,16.016543425493026,0.35286804808930033,0.0006821640342131501,True
633000,0.8,200,-399.7491064229217,-1.9987455321146086,6.915943688174258,15.939623800668953,0.35284420944953204,0.0006811275280310175,True
634000,0.8,200,-406.9815409589071,-2.0349077047945356,6.921903054426608,15.862672074304747,0.35281375072980414,0.00068030770840965,True
635000,0.8,200,-413.4966780387767,-2.0674833901938836,6.917371887472074,15.753518899014232,0.3527759375446527,0.0006793478260869565,True
636000,0.8,200,-423.4965844022638,-2.117482922011319,6.94099700773336,15.724709181317133,0.35278973853496576,0.0006782136894824708,True
637000,0.8,200,-414.3901622875744,-2.071950811437872,6.924402544736882,15.77896943643021,0.35276484232232835,0.000677471468028558,True
638000,0.8,200,-418.84597271563734,-2.0942298635781866,6.8951988878804595,15.926456513644945,0.3527329849024038,0.0006761676895870176,True
639000,0.8,200,-424.01651054071783,-2.120082552703589,6.898108669301422,15.97444890187933,0.35271357229873096,0.0006755001299038712,True
640000,0.8,200,-416.8240218783262,-2.0841201093916313,6.906397023602518,16.028788560619006,0.3526666398163438,0.0006744487678339819,True
641000,0.8,200,-427.4860984297737,-2.1374304921488685,6.915486375132516,16.178328107033305,0.3525575963853774,0.0006734704450085479,True
642000,0.8,200,-420.3044699688665,-2.1015223498443323,6.91251889936143,16.26832448692158,0.35252824552528245,0.0006723558313938454,True
643000,0.8,200,-420.3568590601339,-2.1017842953006696,6.889227274267948,16.328124628261,0.35244060246585757,0.0006713835665960853,True
644000,0.8,200,-414.64233048061675,-2.0732116524030837,6.893232181774531,16.20745211351302,0.352407757850549,0.0006703104052799835,True
645000,0.8,200,-424.23071322839667,-2.121153566141983,6.89654184077709,16.112237800442106,0.35234783998721175,0.0006692406692406693,True
646000,0.8,200,-416.1531074314199,-2.0807655371570997,6.905919552910653,16.168377199429464,0.35224755326008544,0.0006683117417232162,True
647000,0.8,200,-400.4915708005674,-2.002457854002837,6.912615206043984,16.25146081826516,0.3521972689708364,0.0006676595963227363,True
648000,0.8,200,-397.3955111204378,-1.986977555602189,6.9154790607604095,16.093439391091366,0.3521585486737491,0.0006667008564541771,True
649000,0.8,200,-413.82982950414254,-2.069149147520713,6.926421279238488,16.059684445023535,0.3521094763999498,0.0006656085197890533,True
650000,0.8,200,-419.41185940569574,-2.0970592970284785,6.935960425344101,16.174322523362587,0.3520820907833458,0.0006640784634246016,True
651000,0.8,200,-423.97026689218205,-2.1198513344609102,6.926578008501703,15.953635286881724,0.3520501494314951,0.0006630285102259397,True
652000,0.8,200,-426.79085051234307,-2.1339542525617152,6.921035635163447,15.767091459015958,0.3519702197777869,0.0006621167362738107,True
653000,0.8,200,-420.92143340230507,-2.104607167011525,6.92104669867916,15.873072375049347,0.35193334312281216,0.0006610057456653278,True
654000,0.8,200,-424.00003456225056,-2.120000172811253,6.919755587743509,16.01105333391368,0.3518986224227576,0.000659965478728805,True
655000,0.8,200,-424.0439201523144,-2.120219600761572,6.917288195973915,15.956898676610837,0.3518748514427565,0.0006591289357602798,True
656000,0.8,200,-427.03769374792654,-2.1351884687396328,6.915671450539323,15.722928786759656,0.35184312024367476,0.0006584945800830717,True
657000,0.8,200,-414.57766844366563,-2.072888342218328,6.910305871693663,15.750520951276789,0.3517662382499255,0.0006575619625695499,True
658000,0.8,200,-414.76553148967565,-2.073827657448378,6.91532620734563,15.660310172687469,0.3517309352675808,0.0006559362228164892,True
659000,0.8,200,-414.2897481088707,-2.0714487405443536,6.91879548424039,15.755227891967714,0.351714372882947,0.000655076845553036,True
660000,0.8,200,-405.1557860565126,-2.0257789302825633,6.917134161894418,15.78279153360582,0.351698582457719,0.0006539893349431532,True
661000,0.8,200,-424.18076456635714,-2.1209038228317856,6.9353434974514405,15.710560924826678,0.3516945980009234,0.0006531350482315112,True
662000,0.8,200,-420.28856522885377,-2.101442826144269,6.956707404448902,15.72826394912406,0.35162841261114497,0.0006521848191441328,True
663000,0.8,200,-432.50524238704685,-2.1625262119352344,6.947330331512095,15.72826394912406,0.3515894108737133,0.0006512047287481841,True
664000,0.8,200,-413.5993042252718,-2.067996521126359,6.938314044778732,15.699393740495529,0.35153361563103164,0.0006500325016250812,True
665000,0.8,200,-423.6938975152584,-2.118469487576292,6.9423381225078735,15.743174918811702,0.35147727343202495,0.0006490912722188936,True
666000,0.8,200,-406.2011835165228,-2.031005917582614,6.9356355666256215,15.594127171612019,0.3514657889684982,0.0006477974885389675,True
667000,0.8,200,-400.2733680833174,-2.001366840416587,6.912769215101843,15.657867980085618,0.35140353345091924,0.0006468627158282331,True
668000,0.8,200,-402.5097783654734,-2.012548891827367,6.921673714667658,15.4480612101621,0.3514005766535572,0.0006459948320413437,True
669000,0.8,200,-414.0982734373493,-2.0704913671867464,6.919306292199433,15.54479520785066,0.35133706405362125,0.0006450652508311418,True
670000,0.8,200,-410.51213226529546,-2.0525606613264773,6.910552918330831,15.53019646238793,0.35129137549225853,0.000643915003219575,True
671000,0.8,200,-398.7879071249977,-1.9939395356249883,6.915286558370063,15.641597162440561,0.3512292940778758,0.0006429277942631059,True
672000,0.8,200,-412.61448452186687,-2.063072422609334,6.911778414981048,15.516960430451086,0.3512042212569563,0.0006419436077230754,True
673000,0.8,200,-421.18411213617384,-2.105920560680869,6.915732188577434,15.782188194984256,0.35116320042897087,0.0006411837237977805,True
674000,0.8,200,-423.03267544188606,-2.1151633772094303,6.913098250389165,15.699165023684198,0.35113362918905855,0.0006402994631335271,True
675000,0.8,200,-424.18436553581427,-2.120921827679071,6.911417737548575,15.8294034778152,0.3510302089745568,0.0006395434643577507,True
676000,0.8,200,-413.4670171261979,-2.0673350856309893,6.92597602861332,15.9923793494774,0.3510306801802832,0.000638350110483673,True
677000,0.8,200,-415.8179563083588,-2.079089781541794,6.914102318305287,16.06567000748848,0.35096862625647274,0.0006372549019607843,True
678000,0.8,200,-408.28925119593754,-2.0414462559796878,6.916702603116145,16.17447252675283,0.35089952400504887,0.0006363191385217817,True
679000,0.8,200,-395.287131290533,-1.976435656452665,6.918485423972285,16.37918074220942,0.3508940827755439,0.0006357589984350547,True
680000,0.8,200,-405.5531756447133,-2.0277658782235664,6.916673709576837,16.31065510801395,0.35089988325019333,0.000635075720566683,True
681000,0.8,200,-419.2449169909487,-2.0962245849547436,6.922698666974087,16.58556479653464,0.35086866668180683,0.0006339917093391856,True
682000,0.8,200,-421.8002282589248,-2.109001141294624,6.929083118845485,16.377303311410174,0.3508443570942626,0.000632603406326034,True
683000,0.8,200,-439.11406118101473,-2.1955703059050737,6.927594191672759,16.330410564864533,0.3508172319936475,0.0006316505514795199,True
684000,0.8,200,-416.184380748681,-2.080921903743405,6.933531676060011,16.178130254586925,0.35075905919169353,0.0006306699655557172,True
685000,0.8,200,-414.73151745324117,-2.0736575872662057,6.937350852733531,16.168317269574363,0.3507392929340063,0.0006295704392464527,True
686000,0.8,200,-409.76617510953747,-2.0488308755476874,6.930126246152844,16.038155547140306,0.3507249905684341,0.000628596296117209,True
687000,0.8,200,-406.22392438922765,-2.031119621946138,6.902782166278817,16.229729591969463,0.35071020339552866,0.0006276554654306683,True
688000,0.8,200,-429.5098208059786,-2.1475491040298933,6.892659926739093,16.530097419048317,0.35068121156898213,0.0006270197270052574,True
689000,0.8,200,-416.09009867516744,-2.080450493375837,6.8984367487652785,16.47840031972223,0.35062754493527015,0.0006261740763932373,True
690000,0.8,200,-438.1995031296354,-2.190997515648177,6.881268974066618,16.513329304536427,0.3505956330207231,0.0006251202154260435,True
691000,0.8,200,-433.3728318424746,-2.166864159212373,6.892809319774656,16.728976612945115,0.3505045727135313,0.0006241298190023524,True
692000,0.8,200,-424.3026431949483,-2.1215132159747414,6.895409950353748,16.693891280608685,0.35042226910790064,0.0006230828220858896,True
693000,0.8,200,-420.4347915709091,-2.1021739578545455,6.885968346379924,16.362297320448153,0.3503907133419828,0.0006221286370597243,True
694000,0.8,200,-415.0043869056313,-2.0750219345281566,6.879548593696946,16.483310426998163,0.35036392242858605,0.0006215040397762585,True
695000,0.8,200,-429.75813414291787,-2.148790670714589,6.8720551447790506,16.450427469436235,0.35031948241919475,0.0006207917482450695,True
696000,0.8,200,-427.77605658696547,-2.1388802829348275,6.88550970210801,16.348494622149136,0.3503360596359564,0.0006199036765056506,True
697000,0.8,200,-427.6898108125274,-2.138449054062637,6.895635796184734,16.225712379433418,0.3502940110503776,0.0006189002618424184,True
698000,0.8,200,-414.5235805972896,-2.072617902986448,6.9099637233108435,16.10031238737406,0.3502505303088495,0.0006179882106864423,True
699000,0.8,200,-411.40885200551867,-2.0570442600275936,6.914272897193142,15.958527649842727,0.3502259079463839,0.0006170202667426076,True
700000,0.8,200,-421.1661647469887,-2.1058308237349435,6.915594171034489,15.935172716897348,0.3501919275536086,0.0006161721490188643,True
701000,0.8,200,-412.61490449487894,-2.0630745224743947,6.906607243002264,15.726311977909843,0.35018635696404354,0.0006154720196951046,True
702000,0.8,200,-425.26959863339164,-2.126347993166958,6.9219375662762,16.0114717968202,0.3501662632481846,0.0006145990922844176,True
703000,0.8,200,-418.5418229961959,-2.0927091149809796,6.91329688814452,15.952379433819921,0.3501518713691303,0.0006139895149482832,True
704000,0.8,200,-430.45948713789824,-2.152297435689491,6.913572854419311,16.04966935649313,0.3500873607390733,0.0006132364734185575,True
