step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
224000,3.0,50,26.043674482030003,0.5208734896406001,2.7415842482266815,4.035734574479168,0.6283681411038707,0.02640408460977389,True
225000,3.0,50,39.27159173779265,0.785431834755853,2.7258356087987963,4.768872108058888,0.6282849492930367,0.026292852992446252,True
226000,3.0,50,41.56019432295676,0.8312038864591352,2.7590989054901933,4.260454856037425,0.6281921958656072,0.02619013167414267,True
227000,3.0,50,55.02551699378954,1.1005103398757907,2.7051232393945583,4.49797259295349,0.6283609693587745,0.026091970592475134,True
228000,3.0,50,31.99629661864376,0.6399259323728752,2.668505457728904,4.090377744671352,0.6282511231049724,0.026002011205286595,True
229000,3.0,50,0.7178385519977182,0.014356771039954364,2.732593173110861,3.701855142369746,0.6283100539157617,0.0260483755546014,True
230000,3.0,50,4.427956336446522,0.08855912672893045,2.661480218734134,3.228068748658034,0.6283568033007445,0.025925925925925925,True
231000,3.0,50,10.318127345643344,0.20636254691286687,2.7230891755417033,3.819483768272168,0.6283684523091899,0.025826592876401305,True
232000,3.0,50,30.39442893085813,0.6078885786171626,2.6964441667444414,3.6483916960334253,0.628392707096843,0.025746215872117697,True
233000,3.0,50,31.145175862768532,0.6229035172553706,2.6970576320362585,3.0683111559155845,0.6283583080634808,0.02561576354679803,True
234000,3.0,50,2.707758403396457,0.05415516806792914,2.6818005015896316,3.5484379361435114,0.6282932290725403,0.02551521099116781,True
235000,3.0,50,74.31173490371714,1.4862346980743428,2.738086425828657,4.362207862844454,0.6282062536210257,0.025404801786711336,True
236000,3.0,50,18.451343499771852,0.36902686999543705,2.696056217925294,3.7682292937513613,0.6280806800550687,0.025295343988881166,True
237000,3.0,50,8.61505703203294,0.1723011406406588,2.6568135256061196,3.9589822549465437,0.6281102160014276,0.025162449882483062,True
238000,3.0,50,-0.21561879753169166,-0.004312375950633833,2.6989472987730507,4.280784412765499,0.6281166166101093,0.025065417986503236,True
239000,3.0,50,31.11456301834716,0.6222912603669432,2.6277547725674104,4.580291895955724,0.6280123601712471,0.024972557628979142,True
240000,3.0,50,16.288371322268695,0.3257674264453739,2.615927688641417,4.539743928641271,0.6279380605899114,0.024859991804398306,True
241000,3.0,50,-13.465727151951288,-0.26931454303902574,2.547070823034481,4.295419917526919,0.627942410079948,0.02476864452912357,True
242000,3.0,50,12.656505183369749,0.25313010366739497,2.5650742888021054,4.206489481640608,0.6278481983786687,0.024667931688804556,True
243000,3.0,50,36.07331313892591,0.7214662627785182,2.6266384212327885,3.678327453820676,0.6278624577130899,0.024571351424328338,True
244000,3.0,50,27.78659194108521,0.5557318388217042,2.676811213713859,3.6457647991631106,0.6278982275634387,0.024485402932866943,True
245000,3.0,50,58.87888009108656,1.1775776018217312,2.7394216011803736,3.0047647456696773,0.6277364273204904,0.024383708467309754,True
246000,3.0,50,3.8124308688076294,0.07624861737615259,2.8023396919604475,2.733769750006583,0.6277515492532557,0.024273139503867697,True
247000,3.0,50,59.805303972037485,1.1961060794407496,2.7724687910382446,3.4646564941101503,0.6276721470302054,0.02414113277623027,True
248000,3.0,50,22.512529892281616,0.4502505978456323,2.786504331888951,3.894027616510303,0.6276670964521899,0.02404227212681638,True
249000,3.0,50,18.852105516441824,0.3770421103288365,2.676011914651486,3.0094623612603177,0.627632603688545,0.023934771173066808,True
250000,3.0,50,18.69599420109273,0.3739198840218546,2.7088643086385873,4.085415778761342,0.6275889954285149,0.023859465128474044,True
251000,3.0,50,29.039968182206966,0.5807993636441393,2.770846275169661,3.689736434962026,0.6275786964740692,0.023759791122715406,True
252000,3.0,50,38.16660040553385,0.763332008110677,3.094122537438149,7.364623682056551,0.6276861364659654,0.023927178153446034,True
253000,3.0,50,54.976988669476114,1.0995397733895222,3.1038385065339287,7.978572456474895,0.6276107811041214,0.02383728462236041,True
254000,3.0,50,63.476570531024095,1.2695314106204818,3.0474756917912327,8.430397192852073,0.6276562480965163,0.023769538819273996,True
255000,3.0,50,33.72792627458383,0.6745585254916766,3.034058506856383,7.324431957199806,0.62780820477142,0.023656466958086913,True
256000,3.0,50,26.729326954107567,0.5345865390821514,3.0509636302395293,7.084132967028404,0.6277508723015061,0.023571611580835254,True
257000,3.0,50,29.456155288870573,0.5891231057774114,3.033055986059525,6.88071865618239,0.6277205867597777,0.023484365028717293,True
258000,3.0,50,33.423959590350684,0.6684791918070137,2.9825342313328633,7.455713827221125,0.6277520799267577,0.023376953373141912,True
259000,3.0,50,44.68325923153059,0.8936651846306118,2.996304255494592,8.188403704083692,0.6278106556006021,0.02328524424196406,True
260000,3.0,50,21.75053036280038,0.4350106072560076,2.9466381141883446,8.1046605702757,0.6277596391492873,0.023205952831378485,True
261000,3.0,50,38.84721023829423,0.7769442047658847,3.0069984908749454,8.444781269488416,0.6277747260347055,0.023124293075279627,True
262000,3.0,50,27.732390286087693,0.5546478057217539,3.0372467339780824,6.819479862167326,0.6276484343629192,0.02305186670007517,True
263000,3.0,50,27.056295359420528,0.5411259071884106,3.1655953369862937,7.80941543414473,0.6276559865092749,0.022971285892634207,True
264000,3.0,50,53.72270019376281,1.0744540038752561,3.1630455541671005,7.9512459823570065,0.6275150217610427,0.02289126648420005,True
265000,3.0,50,9.773872989523392,0.19547745979046785,3.1709694203818017,8.614723735665438,0.6275220288320827,0.022817460317460316,True
266000,3.0,50,15.811743088240066,0.3162348617648013,3.1558785253921586,8.530644631427581,0.6275722478353761,0.02270763914599531,True
267000,3.0,50,31.86097040235638,0.6372194080471276,3.1861891524789865,8.349109311735674,0.6275645210511881,0.022629442872955357,True
268000,3.0,50,24.462315026343042,0.48924630052686086,3.2260743694571095,9.215165388283594,0.6275164814864703,0.022540732573808647,True
269000,3.0,50,41.95533583708253,0.8391067167416506,3.170257979434703,9.307768619854178,0.6274132384461716,0.02244176119038907,True
270000,3.0,50,12.846418728994708,0.25692837457989415,3.197905768734158,9.342771634073873,0.6272843958193265,0.02237354085603113,True
271000,3.0,50,12.951021604405605,0.2590204320881121,3.0780481236736668,8.79767805492758,0.6272864287182298,0.022292221952992488,True
272000,3.0,50,46.004189422315186,0.9200837884463037,3.059896340566647,8.467634339307534,0.6273244350068254,0.022222222222222223,True
273000,3.0,50,21.21729616867136,0.4243459233734272,3.0881527306517045,8.40609594541179,0.627388679416365,0.02213134471974982,True
274000,3.0,50,17.04286303616022,0.3408572607232044,3.0643288943133205,8.186538347837088,0.6274438948739376,0.022067642120412567,True
275000,3.0,50,76.83204273701892,1.5366408547403785,3.0990549196942223,9.12062380703844,0.6275253993196845,0.022012202416557006,True
276000,3.0,50,48.905335069387164,0.9781067013877432,3.1506522615560137,8.590985453217286,0.6274224045798674,0.021920419347152727,True
277000,3.0,50,49.16205206254315,0.983241041250863,3.1944856354654814,8.329317561738963,0.6272559043537511,0.021834579328349354,True
278000,3.0,50,51.30474399472156,1.0260948798944312,3.0406035873087958,5.201418137035113,0.6273317503895526,0.02198581560283688,True
279000,3.0,50,49.719252569113145,0.9943850513822629,3.0385764334719543,5.297198880049527,0.6273727713969917,0.02192620535188023,True
280000,3.0,50,25.300862247538326,0.5060172449507665,3.0456375569996905,5.432501779314904,0.6273458247542294,0.02186434700834607,True
281000,3.0,50,70.15262169733158,1.4030524339466317,3.034324925398193,5.451844292747587,0.6273403634468355,0.021746755524377413,True
282000,3.0,50,52.12295951309432,1.0424591902618865,3.0774617540387013,5.861046016948682,0.6273535220539829,0.021678321678321677,True
283000,3.0,50,31.39106742111726,0.6278213484223452,3.3757904701126007,8.136197292298684,0.6272946939132527,0.021701288151328768,True
284000,3.0,50,40.37197875115008,0.8074395750230017,3.1527798849180795,7.287835600264634,0.6273024404416038,0.02199074074074074,True
285000,3.0,50,7.546055675425075,0.1509211135085015,3.2399816669880344,7.472890708539158,0.6273766872941773,0.022145328719723183,True
286000,3.0,50,26.362202205113057,0.5272440441022611,3.3029750575395713,8.220445240421014,0.6275434028403887,0.022148267156300208,True
287000,3.0,50,64.5121792002409,1.2902435840048179,3.254758027928932,8.218745732276714,0.6275340599944655,0.022079853563665486,True
288000,3.0,50,34.65605851431129,0.6931211702862258,3.255341931992015,8.161840784985104,0.6274294227401489,0.022014372077107335,True
289000,3.0,50,54.4470090222079,1.088940180444158,3.263794262336125,7.968860353490771,0.6272479077818026,0.021944286526435475,True
290000,3.0,50,29.298971922480277,0.5859794384496055,3.2660393603527065,9.114112678093905,0.6271721116161293,0.021990478349580594,True
291000,3.0,50,37.59222311618874,0.7518444623237748,3.1630073900163413,8.127473787961916,0.6272518810716172,0.02204136995591726,True
292000,3.0,50,68.70348745614628,1.3740697491229255,3.186193423558123,7.378459825467884,0.6273360153432631,0.021961932650073207,True
293000,3.0,50,51.24588814699469,1.0249177629398938,3.181266329121933,7.181686016225769,0.6272875431636823,0.022005164477377343,True
294000,3.0,50,59.31029558504139,1.1862059117008277,3.3244355414954745,8.249146480964392,0.6272911923496539,0.02248070685605637,True
295000,3.0,50,33.66473016184733,0.6732946032369466,3.2933370019239603,9.02804266190564,0.6272720598261016,0.022405528926541077,True
296000,3.0,50,22.140963541218987,0.4428192708243797,3.3104967061630877,8.627735914610575,0.6272107705815947,0.022343263672743443,True
297000,3.0,50,7.977063235848954,0.15954126471697908,3.135514023892687,9.012998953462537,0.627275789385958,0.022387232627729136,True
298000,3.0,50,28.33458613966134,0.5666917227932268,2.9273208240072894,6.745962361453162,0.627268165221755,0.02263942573163998,True
299000,3.0,50,31.177303855117767,0.6235460771023553,3.5754282932146717,12.028376910617983,0.6272752672371866,0.02277478270436792,True
300000,3.0,50,20.826538226387562,0.41653076452775123,3.050127875707464,8.55706206190109,0.6273016680647424,0.022906619903551074,True
301000,3.0,50,10.179656111875074,0.20359312223750148,3.026239537072909,8.333961730055242,0.6272991420191333,0.02283653846153846,True
302000,3.0,50,34.07756715411691,0.6815513430823382,3.094287667510762,8.9058280805675,0.6273854244928625,0.022766884531590415,True
303000,3.0,50,31.63143316380849,0.6326286632761698,3.1869325109435187,9.670522696685044,0.6275171897338144,0.022668112798264643,True
304000,3.0,50,42.967594093617706,0.8593518818723541,3.213265099431119,9.613406572597322,0.6273918412767343,0.02259948096885813,True
305000,3.0,50,12.750358617359183,0.2550071723471837,3.3136944004087514,10.55447621138411,0.6273125369853749,0.02253369272237197,True
306000,3.0,50,61.113929529600625,1.2222785905920126,2.907970695599362,8.291876973337196,0.6272476331390862,0.022690611893752016,True
307000,3.0,50,54.193207275299386,1.0838641455059876,2.9827451190080962,9.000023371389444,0.6272932813282135,0.022812466531005677,True
308000,3.0,50,64.37264804510639,1.2874529609021277,2.928344991856955,8.167506254785943,0.6273025291405342,0.022753979275718407,True
309000,3.0,50,66.32222870784652,1.3264445741569304,2.9098080233103767,8.557624614844885,0.6273012482477806,0.022707889125799574,True
310000,3.0,50,85.1875222456828,1.703750444913656,2.760875557541584,8.771076384518793,0.6273138598709163,0.022823779193205943,True
311000,3.0,50,49.573078954495934,0.9914615790899187,2.75111127808061,9.027870054532883,0.6272915395431512,0.02273688663282572,True
312000,3.0,50,10.24871713411544,0.2049743426823088,2.6634774225871993,8.513393708619436,0.6272879635843137,0.022648267144211524,True
313000,3.0,50,41.02005536722007,0.8204011073444013,2.6970357831026317,8.605312048801832,0.627362656192334,0.022565071368597818,True
314000,3.0,50,101.40191057594127,2.0280382115188256,2.669827115853521,8.594218012169017,0.6273821958573934,0.02250366338706301,True
315000,3.0,50,52.830842367948584,1.0566168473589717,2.6565495395000425,8.10523340552712,0.6272820734454397,0.022451963241436924,True
316000,3.0,50,22.728785246184913,0.45457570492369825,2.6934522058412083,7.7802601354411465,0.6272918937618716,0.022409839483010216,True
317000,3.0,50,56.79556297075137,1.1359112594150274,2.710377760803126,7.658695256903352,0.6271829373031778,0.0223585690515807,True
318000,3.0,50,30.234063417864736,0.6046812683572947,2.7288932068262803,8.19224328072326,0.6272385276471542,0.02227979274611399,True
319000,3.0,50,7.16913179097485,0.143382635819497,2.740683797770877,7.117350758493964,0.627208509125002,0.022302529685080022,True
320000,3.0,50,58.908085705364215,1.1781617141072842,2.729172724901225,6.683863765011212,0.6272225391331251,0.022341192216616904,True
321000,3.0,50,47.61551005463135,0.952310201092627,2.6862847188929195,6.670050173428244,0.6271758756513972,0.022470757233736916,True
322000,3.0,50,49.51840537324321,0.9903681074648643,2.6881017803149017,7.121404412682007,0.6271126726730574,0.0223995090518564,True
323000,3.0,50,31.4205949339872,0.628411898679744,2.808761354315477,7.430735016423914,0.6270926129923209,0.022414671421293938,True
324000,3.0,50,63.676632396117554,1.273532647922351,2.811580928408415,7.452547225537765,0.6270587036930932,0.022344099126548854,True
325000,3.0,50,37.17940694266956,0.7435881388533911,2.7196712851824767,7.893392638134381,0.6270713673721956,0.022289766970618033,True
326000,3.0,50,27.170969911191328,0.5434193982238266,2.7399517270276283,7.333250052583715,0.6270306523712957,0.022206520641970325,True
327000,3.0,50,39.5071036266902,0.7901420725338041,2.7170565613799713,7.582132245170333,0.6270662558072788,0.022130570365154412,True
328000,3.0,50,60.4877624482069,1.209755248964138,2.7619405556721626,7.466221802891222,0.6270068861428167,0.022066198595787363,True
329000,3.0,50,50.40726943295645,1.008145388659129,2.83710300900723,7.766589130342195,0.626858934169279,0.0222,True
330000,3.0,50,100.98533214814566,2.0197066429629134,2.807727924357485,7.875086885953258,0.626874394474482,0.02213359920239282,True
331000,3.0,50,81.33760671381901,1.6267521342763802,2.74601064720678,8.057573593025364,0.6268336760765252,0.022266401590457258,True
332000,3.0,50,65.68858269735772,1.3137716539471542,2.734050650859636,8.547665231099337,0.6267839280277848,0.02238066943949297,True
333000,3.0,50,37.04421408999152,0.7408842817998305,2.6354574072890795,8.607939794966317,0.6266899164062427,0.022312172968703723,True
334000,3.0,50,41.03161725780753,0.8206323451561507,2.6969405315745654,9.225881182535447,0.626711091485689,0.022546027370286503,True
335000,3.0,50,57.69044021615079,1.153808804323016,3.1368001146288425,9.135059348039436,0.6267148170040885,0.022780832678711706,True
336000,3.0,50,36.96509601255547,0.7393019202511094,3.4729239438680115,8.238136544955463,0.6267526519988214,0.02282523510971787,True
337000,3.0,50,45.20495780444022,0.9040991560888044,3.6408475661889312,10.996075382714604,0.626761209925206,0.022958186791715515,True
338000,3.0,50,45.78285940583726,0.9156571881167451,3.5554789568747633,10.423364152729793,0.6267853819138257,0.023176550783912748,True
339000,3.0,50,62.80281503606297,1.2560563007212593,3.2703201500042964,7.754702765413157,0.6267443876883574,0.023488304377365817,True
340000,3.0,50,47.999071105800965,0.9599814221160193,3.1799310012808975,7.486914216918989,0.626667596901106,0.023417844010063867,True
