step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
728000,2.0,150,-52.296276235679514,-0.34864184157119676,7.501250820175219,18.138166463631407,0.5500222339922337,0.0005485965072689037,True
729000,2.0,150,-53.37848569567938,-0.3558565713045292,7.505742885769413,18.384622292533265,0.5500042426813746,0.000547945205479452,True
730000,2.0,150,-37.27746226709468,-0.24851641511396452,7.5254897316469815,18.16907488213316,0.5500172297888927,0.0005473453749315818,True
731000,2.0,150,-34.3234597865273,-0.22882306524351534,7.511908033416489,17.863107523810424,0.549997672919696,0.0005465227490094275,True
732000,2.0,150,-74.10081194669897,-0.4940054129779931,7.517316975516285,17.59864202410906,0.5499898594977071,0.0005460502366217692,True
733000,2.0,150,-39.79892362122419,-0.26532615747482796,7.517753868119522,17.43553295274724,0.5500405770520947,0.0005452810469396101,True
734000,2.0,150,-84.12037956082379,-0.560802530405492,7.489484815849659,17.027873135220663,0.5500492296715166,0.0005446870319095819,True
735000,2.0,150,-56.92245132211011,-0.37948300881406744,7.4717101192329896,16.319394035118886,0.5500233540972064,0.0005438970221638037,True
736000,2.0,150,-98.45466590618328,-0.6563644393745552,7.481140293678057,16.611942591812124,0.5500090346130735,0.0005435028760360524,True
737000,2.0,150,-37.32851997863466,-0.2488567998575644,7.457061447230111,16.557496717261927,0.5500317533145145,0.0005426426698019355,True
738000,2.0,150,-65.78203764081987,-0.43854691760546577,7.461964540902451,16.531299821195468,0.5499834461833325,0.000541687356114296,True
739000,2.0,150,-54.545813436345284,-0.3636387562423019,7.450785956510567,16.83726484166353,0.5499824921423898,0.0005410523468145543,True
740000,2.0,150,-73.71176591333081,-0.4914117727555387,7.461069799547755,16.822284413308118,0.5500087768914201,0.0005403944879762226,True
741000,2.0,150,-62.78842775841899,-0.41858951838945996,7.4638858928398975,16.96238928589578,0.5499931132255287,0.000539786784220233,True
742000,2.0,150,-80.59218378081434,-0.5372812252054289,7.475933968268899,17.538771919931893,0.5500210496479915,0.000538768913033718,True
743000,2.0,150,-84.17477720026602,-0.5611651813351068,7.477001838146088,17.465303728279164,0.5499997918727705,0.0005384304751648943,True
744000,2.0,150,-77.86435203391488,-0.5190956802260992,7.48657203588401,17.093403467963398,0.549994111085708,0.0005379959650302623,True
745000,2.0,150,-72.26420501055077,-0.4817613667370051,7.492450988337947,16.817966575281933,0.549985747219324,0.0005372973941076386,True
746000,2.0,150,-52.85923250825563,-0.3523948833883709,7.496887480369545,16.957384940771203,0.5499405781880493,0.0005366726296958855,True
747000,2.0,150,-50.464582452541734,-0.3364305496836116,7.507656868982598,17.396602242213177,0.549913884472708,0.0005359056806002144,True
748000,2.0,150,-38.90831702192401,-0.25938878014616007,7.497410202175227,17.407669422635117,0.5498754784123532,0.0005351647861570708,True
749000,2.0,150,-42.15776923316877,-0.2810517948877918,7.517213817782638,17.472948071004502,0.5498156352840621,0.000534497349783974,True
750000,2.0,150,-2.835228966824963,-0.018901526445499753,7.504687485710748,17.789160617997524,0.5497912079151306,0.0005337603416066186,True
751000,2.0,150,-67.14388676740097,-0.44762591178267314,7.51345312091466,17.55443333846981,0.5497252547382061,0.0005331674590127516,True
752000,2.0,150,-51.07040084575941,-0.3404693389717294,7.527429309058942,17.97528864660714,0.5497025918853303,0.0005325995295370823,True
753000,2.0,150,-71.09533177478126,-0.4739688784985417,7.547267684174613,18.228998163766637,0.549644322021368,0.0005318205991845417,True
754000,2.0,150,-75.99120499606522,-0.5066080333071015,7.566326297738346,18.202363681031972,0.5496015170925855,0.0005309499579664617,True
755000,2.0,150,-67.43149527710686,-0.44954330184737906,7.556976600352951,17.789455459437487,0.5496075743342145,0.0005302226935312832,True
756000,2.0,150,-65.79301965179731,-0.43862013101198205,7.526757127407167,18.129887579920926,0.549609587004961,0.0005292405398253506,True
757000,2.0,150,-64.35451758299554,-0.42903011721997025,7.498877218856747,18.545935927821112,0.5495592418933328,0.0005287042340397409,True
758000,2.0,150,-67.44529598256113,-0.44963530655040757,7.504948678963413,18.681612041906874,0.5495598907615141,0.0005279831045406547,True
759000,2.0,150,-58.86913226563567,-0.3924608817709045,7.509135562579282,18.590482261521338,0.549512595637062,0.000527402979826836,True
760000,2.0,150,-82.55778282538922,-0.5503852188359282,7.495432785920012,18.590482261521338,0.5494637264197652,0.0005267085107316859,True
761000,2.0,150,-81.08170260252507,-0.5405446840168338,7.507296307021642,18.403509095286307,0.5494290087917745,0.000526085050416484,True
762000,2.0,150,-21.65444636570019,-0.14436297577133458,7.484342101834847,18.053302710768858,0.549403644156308,0.0005253020486779899,True
763000,2.0,150,-49.07520115622676,-0.3271680077081784,7.460716716233433,18.204600244919025,0.5493684123769286,0.0005244526025960404,True
764000,2.0,150,-49.38926481226023,-0.3292617654150682,7.469873385826461,18.387620445084227,0.5493727457100178,0.0005237201588617816,True
765000,2.0,150,-11.785584136611767,-0.07857056091074512,7.491339452122421,18.38778025885821,0.5493644070651683,0.0005231721672407028,True
766000,2.0,150,-61.85915007251205,-0.412394333816747,7.482109193916219,18.177984567882287,0.5493159054999421,0.0005223295899712719,True
767000,2.0,150,-25.21690135185131,-0.16811267567900873,7.488674051728131,18.463955988078315,0.5493063760179895,0.0005215350515015864,True
768000,2.0,150,-28.58407476082286,-0.19056049840548572,7.48350453364139,18.46216979582604,0.5493135845424635,0.0005207655253222236,True
769000,2.0,150,-5.429067858149301,-0.03619378572099534,7.476180372729842,18.431596544947137,0.5492674896236635,0.0005201109570041609,True
770000,2.0,150,-74.64111726787115,-0.49760744845247434,7.476853924808616,18.448542813368245,0.5492546465763549,0.0005193456245131135,True
771000,2.0,150,-94.1057519229721,-0.6273716794864806,7.472624467876813,18.498494287104936,0.5492682405011666,0.0005184705119896306,True
772000,2.0,150,-61.23068779617737,-0.40820458530784914,7.4761892597896304,18.009632692554042,0.5492100248256927,0.0005177099961171751,True
773000,2.0,150,-66.71991835817512,-0.44479945572116747,7.497143949552412,17.585732268777495,0.5491791034823084,0.0005170185264971995,True
774000,2.0,150,-45.33284121606951,-0.3022189414404634,7.491655858782623,17.485680411792227,0.5491550528333402,0.0005162844727444822,True
775000,2.0,150,-63.175306844703215,-0.42116871229802144,7.504386940016871,17.54548884843081,0.5491343243872426,0.0005155746509129968,True
776000,2.0,150,-39.282494431844746,-0.26188329621229833,7.51734737746,17.534846625777597,0.5491198235661428,0.0005148005148005148,True
777000,2.0,150,-92.08781595323927,-0.6139187730215951,7.520787689133098,17.15619461496867,0.5491017169545949,0.0005141388174807198,True
778000,2.0,150,-47.70136470795888,-0.3180090980530592,7.528890705325784,17.14454652301177,0.5491055100580424,0.0005132591958939265,True
779000,2.0,150,-56.017718623116075,-0.3734514574874405,7.531691369575044,17.270562584936783,0.5491050099590389,0.0005127109591967528,True
780000,2.0,150,-62.617172905709005,-0.41744781937139336,7.525704667400414,17.585890106015977,0.5491017908668303,0.0005119672340970178,True
781000,2.0,150,-78.35973213692557,-0.5223982142461705,7.545703631777888,17.496206213121983,0.5490636100942924,0.000511443549418233,True
782000,2.0,150,-54.95197325361724,-0.36634648835744826,7.503376231793773,17.48612193833725,0.5490663970162674,0.0005109209349853111,True
783000,2.0,150,-46.389748966072254,-0.30926499310714833,7.526214875481478,17.809950045473585,0.5490864754119946,0.0005101173269852066,True
784000,2.0,150,-50.48700239184922,-0.33658001594566145,7.5398677037566,18.17088528097688,0.5490516836674982,0.0005096190597528347,True
785000,2.0,150,-48.37851158613457,-0.32252341057423045,7.52705433289569,17.445588940305342,0.5490191443171833,0.0005090569719594451,True
786000,2.0,150,-71.15731701531878,-0.47438211343545855,7.534897354612857,17.958793774967756,0.5489892338849306,0.0005083022704168078,True
787000,2.0,150,-81.97814757590709,-0.5465209838393806,7.526364891417195,17.640451804432193,0.5489434225746403,0.0005076356867887812,True
788000,2.0,150,-56.42822947815008,-0.37618819652100055,7.5234103368834795,17.40809409168422,0.5488928284063925,0.0005070779632368477,True
789000,2.0,150,-50.506232018878734,-0.33670821345919155,7.529473085853933,18.794790872970363,0.5489207627245988,0.0005065214638470306,True
790000,2.0,150,-69.2600748164613,-0.461733832109742,7.520744530831462,18.751489043512354,0.5489213984626828,0.0005056890012642225,True
791000,2.0,150,-66.21261648720483,-0.44141744324803217,7.5568965448727665,18.520874264299625,0.5489114284373681,0.0005051355447044957,True
792000,2.0,150,-74.10545082859636,-0.4940363388573091,7.565532626732874,18.786384923967724,0.5488859903985337,0.0005045408678102926,True
793000,2.0,150,-70.1764388613681,-0.467842925742454,7.535348959240841,18.329543186875636,0.54886342214913,0.0005040957781978576,True
794000,2.0,150,-33.093843211685645,-0.22062562141123762,7.581099536703881,18.60494264012221,0.5488526454789441,0.0005034190544112094,True
795000,2.0,150,-56.796337495926494,-0.3786422499728433,7.593573938009307,18.808178867333744,0.5488426076018311,0.0005027230833682447,True
796000,2.0,150,-27.514842631145434,-0.18343228420763624,7.598816023983243,19.240160575418365,0.5488340948887714,0.0005021760964178105,True
797000,2.0,150,-52.7801121294861,-0.35186741419657397,7.650796530890556,19.473083447207557,0.5488201769023209,0.000501714190149678,True
798000,2.0,150,-56.52604220001559,-0.3768402813334373,7.655662549457643,19.450103895363018,0.5488375998811439,0.0005009392611145899,True
799000,2.0,150,-87.85789778887214,-0.5857193185924809,7.68036303059483,19.40365757842824,0.5488367411979804,0.0005004378831477543,True
800000,2.0,150,-86.20290053802776,-0.5746860035868517,7.695428929602878,19.32391687753117,0.5488409614581669,0.0004997501249375312,True
801000,2.0,150,-45.33727614406787,-0.30224850762711913,7.7043854392313005,19.16298725820658,0.5488197590609555,0.0004991680532445924,True
802000,2.0,150,-67.19257830690407,-0.44795052204602714,7.729315952348589,19.562114637460585,0.5487897368657848,0.0004985459077690071,True
803000,2.0,150,-76.33488845433834,-0.5088992563622556,7.739284543745517,19.53799128569867,0.5487789690726944,0.0004977394334066117,True
804000,2.0,150,-37.39120984727675,-0.24927473231517833,7.720299773034529,19.247706421291124,0.5487897295308046,0.0004972444370778602,True
805000,2.0,150,-49.59823451715786,-0.3306548967810524,7.726037132702032,19.74903551731576,0.5487385842482797,0.0004964627032394191,True
806000,2.0,150,-98.18842499581226,-0.6545894999720817,7.712776047640613,19.547633982264305,0.5487399622922428,0.0004959087527894868,True
807000,2.0,150,-82.51716236771281,-0.5501144157847521,7.719916387112297,19.79886543369489,0.5487431909000787,0.0004953764861294584,True
808000,2.0,150,-62.55985286235957,-0.4170656857490638,7.72573312631368,19.72279384343106,0.5487575678313737,0.000494743351886209,True
809000,2.0,150,-78.66752248904997,-0.5244501499269998,7.725912713245252,19.129009509605105,0.5487600672851463,0.0004942339373970346,True
810000,2.0,150,-66.9827489706271,-0.44655165980418066,7.738024704102083,18.830495398013664,0.5487456885030992,0.0004936240230357877,True
811000,2.0,150,-59.63581534506098,-0.39757210230040657,7.755864928284496,18.899025832352507,0.5487446767939999,0.0004928131416837782,True
812000,2.0,150,-56.68260214138959,-0.3778840142759306,7.7751339349255755,18.761291409291076,0.5487530359951907,0.0004924693232650717,True
813000,2.0,150,-89.38488273420681,-0.5958992182280454,7.788501034708581,18.388103385739136,0.5487356106121973,0.0004918435937371915,True
814000,2.0,150,-39.82754998252154,-0.26551699988347693,7.811657000100674,18.843514217125495,0.5487249308163356,0.0004910988336402701,True
815000,2.0,150,-69.89955833043231,-0.4659970555362154,7.833612797196455,19.468387099637404,0.548709373015612,0.0004907172650691093,True
816000,2.0,150,-99.32148920164502,-0.6621432613443001,7.833725844914976,19.54705229079036,0.5487394267882073,0.0004898958971218616,True
817000,2.0,150,-47.62685455901881,-0.3175123637267921,7.838232548687935,19.354673719335647,0.5487640681961289,0.0004893764528363444,True
818000,2.0,150,-78.32808632211893,-0.5221872421474596,7.842006976074375,18.65526055088788,0.5487706359118745,0.0004889776292734607,True
819000,2.0,150,-59.061081719433524,-0.3937405447962235,7.832934499195407,18.806807002810398,0.5487307363579491,0.0004885396734926516,True
820000,2.0,150,-78.87886135083252,-0.5258590756722168,7.850647653805669,19.006271713612648,0.5487301533421086,0.00048802309976005533,True
821000,2.0,150,-30.72331620069748,-0.20482210800464987,7.8413978731471525,19.22761483714165,0.5487009358585903,0.0004874284089524351,True
822000,2.0,150,-43.284154385867275,-0.28856102923911514,7.844344818251535,19.83330005536886,0.5486985705220015,0.00048689442505883305,True
823000,2.0,150,-22.21169664663298,-0.14807797764421987,7.833849739115412,19.937269222535765,0.5487156875762533,0.00048634189835454326,True
824000,2.0,150,-58.483799019309615,-0.3898919934620641,7.802286893849326,19.285940350835062,0.5487190458496135,0.00048557439404362077,True
825000,2.0,150,-76.72283891004182,-0.511485592733612,7.792368069162964,19.407742259537418,0.5486936104436189,0.0004850248575239481,True
826000,2.0,150,-79.02086150976325,-0.5268057433984217,7.7981552292669685,20.001658416970542,0.5486677949347751,0.00048441789116744714,True
827000,2.0,150,-57.961065707705636,-0.3864071047180376,7.815849858336962,20.00135460945256,0.548672356773966,0.00048408568316592036,True
828000,2.0,150,-107.13687672456406,-0.7142458448304271,7.791640993896045,19.912755263283273,0.5486804442800991,0.0004836174585902551,True
829000,2.0,150,-80.59864480698485,-0.5373242987132323,7.784494309170301,19.79058150111279,0.5486608353084842,0.00048305289429192495,True
830000,2.0,150,-35.00691709368589,-0.23337944729123927,7.773523350076503,20.142407002139418,0.5486554194959515,0.0004823344989750392,True
831000,2.0,150,-60.6265486191875,-0.40417699079458336,7.782474298117581,20.412213335465513,0.548642650413786,0.0004817922672341109,True
832000,2.0,150,-75.09013173034408,-0.5006008782022939,7.7894000695098615,20.37297014664295,0.5486099667066056,0.0004812898568162676,True
833000,2.0,150,-68.25758507630005,-0.45505056717533365,7.759117977017763,20.297765958138733,0.5486159238065066,0.0004809233728759218,True
834000,2.0,150,-76.04560906506602,-0.5069707271004401,7.751232754161667,19.972019764371883,0.5486423647463526,0.00048032662210303006,True
835000,2.0,150,-77.97781895076216,-0.5198521263384144,7.735362417360548,18.97180144294159,0.5486308303908739,0.00047961630695443646,True
836000,2.0,150,-77.23683245737787,-0.5149122163825192,7.739114529680549,19.030266488202113,0.5486500317530782,0.0004789463181001796,True
837000,2.0,150,-56.63297274480467,-0.3775531516320311,7.746291612113168,19.31139446133818,0.5486240520843982,0.00047833539283294134,True
838000,2.0,150,-41.50943961189165,-0.276729597412611,7.728542558296479,19.39448227646336,0.5486186886984292,0.00047784016246565523,True
839000,2.0,150,-59.48969150796722,-0.39659794338644816,7.729199261922651,19.39818751989953,0.5485870999609268,0.00047728899848858487,True
840000,2.0,150,-54.48156079310713,-0.36321040528738086,7.71723265751906,19.72592285061096,0.54859462000189,0.00047681487662415065,True
841000,2.0,150,-67.36904708572317,-0.44912698057148775,7.71331314515737,19.451536434579715,0.5485329250668357,0.00047632278807605287,True
