step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
710000,3.0,150,59.56819352472,0.3971212901648,7.3585367882507855,17.71949107982059,0.6264556809487098,0.00014128950218998728,True
711000,3.0,150,48.60376364893701,0.32402509099291343,7.396559435853274,17.806498814102717,0.6264701106497483,0.00014113662024840045,True
712000,3.0,150,36.641593294060016,0.24427728862706677,7.402152463225327,17.622162484983438,0.6264608283722115,0.00014087152516904582,True
713000,3.0,150,76.13400088391415,0.5075600058927611,7.41160078899169,17.781609115671998,0.6264184768858206,0.0001406799531066823,True
714000,3.0,150,57.34696756896046,0.38231311712640303,7.416062633187677,18.167187002814632,0.6264451785033668,0.00014050206069689023,True
715000,3.0,150,81.28777138752558,0.5419184759168372,7.440054609310487,18.22671803241441,0.6264051382971821,0.0001402852466682254,True
716000,3.0,150,36.87416833601557,0.24582778890677048,7.405148498730927,18.224869073649966,0.6263561918363586,0.00014013452914798206,True
717000,3.0,150,128.96639696626067,0.8597759797750711,7.410255765294475,18.15004948291811,0.6263453150114584,0.0001399384270920795,True
718000,3.0,150,103.59787802725654,0.6906525201817103,7.37405404825082,18.060423000478735,0.6263421987724777,0.00013969732246798603,True
719000,3.0,150,100.69015800844159,0.6712677200562772,7.399455556783235,17.809012818365154,0.6263245500723297,0.00013954137401739615,True
720000,3.0,150,128.224454602657,0.8548296973510467,7.381459779725968,17.790890424995066,0.6262675865781497,0.00013935987364704789,True
721000,3.0,150,83.05152930500552,0.5536768620333701,7.38236440596008,17.512837339861814,0.626263507195736,0.00013915947676036738,True
722000,3.0,150,81.22696289192932,0.5415130859461954,7.417741610890412,17.767437610146935,0.626207319946032,0.0001389854065323141,True
723000,3.0,150,75.85126112857598,0.5056750741905066,7.428831604336567,17.886608506018487,0.6261960196125117,0.0001388181944380177,True
724000,3.0,150,72.57526949500811,0.4838351299667208,7.436903259670178,18.083267270971685,0.6261655364279521,0.00013862575666558847,True
725000,3.0,150,115.40909743089155,0.7693939828726103,7.424243204620576,17.83636006429899,0.6261537936564808,0.0001384530182757984,True
726000,3.0,150,96.02439284908549,0.6401626189939033,7.405870779227483,17.518026517346065,0.6261644424945372,0.00013829345871940258,True
727000,3.0,150,103.5003999756964,0.6900026665046426,7.451226152990296,17.834885881975897,0.6261087794918331,0.00013812154696132598,True
728000,3.0,150,119.0553104943419,0.7937020699622793,7.472219457348977,17.983413334295665,0.6260672566371681,0.00013793103448275863,True
729000,3.0,150,150.51808373640827,1.0034538915760551,7.4710151295591665,18.565399633623667,0.6260090523074051,0.00013776002204160352,True
730000,3.0,150,112.60723221553026,0.7507148814368684,7.475239542266647,18.22599177035194,0.6259826119863483,0.00013754527531979277,True
731000,3.0,150,109.89188163806,0.7326125442537333,7.474296032410756,18.627730399645646,0.6259250380732134,0.00013736263736263736,True
732000,3.0,150,67.88963149992571,0.4525975433328381,7.478040758032206,19.147790216204022,0.6259014080342018,0.00013723068478111705,True
733000,3.0,150,93.15873666355058,0.6210582444236705,7.481793927153619,19.657263289083563,0.6258750404297506,0.00013704888076747373,True
734000,3.0,150,100.37785391942217,0.6691856927961478,7.4808123411857315,19.897979110141872,0.6258991290279997,0.0001368488276617097,True
735000,3.0,150,72.38672256897277,0.4825781504598185,7.475370786136608,19.542471975724578,0.6258761657667765,0.0001366742596810934,True
736000,3.0,150,80.71599410100652,0.5381066273400434,7.460435993521702,20.000672868972067,0.6258650028360748,0.0001364566750056857,True
737000,3.0,150,45.21261812504301,0.30141745416695337,7.465053425289176,20.173027779959586,0.6258575330740279,0.0001362831054376959,True
738000,3.0,150,98.93155843537446,0.6595437229024964,7.479441709039258,19.975610407509052,0.6258366295700366,0.00013616557734204794,True
739000,3.0,150,83.59854667459277,0.5573236444972851,7.4814131629240235,20.553657745319285,0.6257830185915917,0.00013597425554095092,True
740000,3.0,150,95.22939545145182,0.6348626363430121,7.492991206540768,20.491180130556348,0.6257767414260701,0.00013576503597773453,True
741000,3.0,150,53.92132193271051,0.3594754795514034,7.491593468262656,20.154958385408722,0.6257784776406338,0.00013556871074156085,True
742000,3.0,150,52.97649618821804,0.3531766412547869,7.495950353463024,20.13651827249261,0.6257671865058527,0.0001353668441476401,True
743000,3.0,150,82.60202700679766,0.5506801800453177,7.464580429026217,19.887651533406434,0.6257749908090148,0.0001352265043948614,True
744000,3.0,150,-2.7742268104897523,-0.018494845403265014,7.461908349242613,20.155185787650105,0.6257559321188544,0.00013508037282182898,True
745000,3.0,150,25.98934120064165,0.17326227467094435,7.454809079183742,20.21329589249695,0.6257512867341857,0.00013489208633093525,True
746000,3.0,150,68.50754795148191,0.4567169863432127,7.465991721341235,20.01569348126523,0.6257171202440696,0.00013469827586206896,True
747000,3.0,150,74.24729514398749,0.49498196762658325,7.469757613524867,19.911543242100848,0.6257232313001674,0.00013452311555535627,True
748000,3.0,150,42.83249593007314,0.2855499728671542,7.462661645156291,19.697621508766556,0.6256859140605837,0.0001343724805159903,True
749000,3.0,150,77.99201794480065,0.519946786298671,7.494456447372336,20.05482279716009,0.625656954045213,0.00013422218245268667,True
750000,3.0,150,100.40866198085159,0.6693910798723439,7.488407859216033,19.40658393244319,0.6256251537544958,0.00013405424728540148,True
751000,3.0,150,63.36672418723638,0.42244482791490917,7.469513671392251,19.933109658407833,0.6255973867332794,0.00013386880856760375,True
752000,3.0,150,53.11041700982004,0.3540694467321336,7.46682278871916,19.598752086618774,0.6256394300094852,0.00013366601318837997,True
753000,3.0,150,90.81411224104903,0.6054274149403269,7.501663948125924,19.80723287045678,0.6256403025814701,0.00013341634794983545,True
754000,3.0,150,38.878367248555016,0.2591891149903668,7.51602017295306,19.453575431141907,0.6256286868493544,0.00013324450366422385,True
755000,3.0,150,97.96555574527785,0.653103704968519,7.51472489592228,19.38068613233474,0.6256205117002976,0.00013309671694764863,True
756000,3.0,150,62.22356554616116,0.4148237703077411,7.539716518730196,19.651320050158517,0.6256234473468207,0.00013287270794578793,True
757000,3.0,150,61.27606528797952,0.40850710191986345,7.568594951149725,19.662079842853895,0.6256406695098504,0.00013267291703520254,True
758000,3.0,150,68.6342545623425,0.4575616970822834,7.535515033119417,19.597137373014185,0.6256692273067859,0.00013252639484030569,True
759000,3.0,150,78.86007108818994,0.5257338072545996,7.524464500793241,19.718870777734978,0.6256510337091165,0.00013232764324467382,True
760000,3.0,150,110.99628754497417,0.7399752502998278,7.532258373905887,19.83500671819823,0.6256711980588661,0.0001321644125291863,True
761000,3.0,150,77.22495489491668,0.5148330326327778,7.55103518865593,19.499651859629637,0.6256599817412953,0.0001320306311064167,True
762000,3.0,150,77.16076330151165,0.5144050886767443,7.523715169725084,19.323915255801726,0.6256518404389295,0.00013188552336571856,True
763000,3.0,150,94.99148331038232,0.6332765554025488,7.517519064824197,19.62112992784024,0.6256427160647269,0.0001316829075585989,True
764000,3.0,150,112.63102580233732,0.7508735053489155,7.53067756106056,19.193045315102882,0.6256133642921806,0.00013157317661506075,True
765000,3.0,150,92.15244671388754,0.6143496447592502,7.516244777242972,19.212504500396065,0.6255601755913002,0.00013145210761545875,True
766000,3.0,150,97.9233597752472,0.652822398501648,7.518533293800254,19.79443974311349,0.6255601157236089,0.0001312910284463895,True
767000,3.0,150,101.1809025011807,0.6745393500078714,7.523360809189884,19.287511371763358,0.6255745010240229,0.0001311418080083931,True
768000,3.0,150,89.92428374283323,0.5994952249522215,7.488017124704572,19.261278485598137,0.6255361696416588,0.00013100436681222707,True
769000,3.0,150,61.89849523040856,0.41265663486939036,7.509144811190999,19.11559840427119,0.6255838858887598,0.00013088434186990096,True
770000,3.0,150,72.9865409795333,0.4865769398635553,7.536253575959269,19.709706619855655,0.62561926498049,0.00013074743952930923,True
771000,3.0,150,76.33764773701277,0.5089176515800852,7.586875650346373,19.56910849137677,0.6256141237431769,0.00013053126223730585,True
772000,3.0,150,81.88871349548126,0.5459247566365417,7.5731473986944975,19.500637875491265,0.6255834508245749,0.0001303894297635605,True
773000,3.0,150,113.85230634755382,0.7590153756503588,7.5494956072752215,19.429378424774576,0.6256023638531019,0.00013021963712127788,True
774000,3.0,150,112.09325086171494,0.7472883390780996,7.547439590061731,19.127609359691156,0.6255905994151268,0.00013005028611062945,True
775000,3.0,150,110.95919968250642,0.7397279978833762,7.572531822873213,18.859216976141386,0.6255979827185155,0.000129886998311469,True
776000,3.0,150,101.12786892903758,0.6741857928602505,7.552594392278506,19.139366791946735,0.6256310808567159,0.00012972972972972972,True
777000,3.0,150,84.26827663937583,0.5617885109291721,7.550418554137754,19.50593421633885,0.625632086934836,0.00012960082944530845,True
778000,3.0,150,85.86591633036632,0.5724394422024421,7.5496239844499415,19.92982339428169,0.6256294555383476,0.00012941633234114146,True
779000,3.0,150,76.6690752943558,0.5111271686290387,7.54874466261403,19.640943083212733,0.6256461756062838,0.00012927134054380144,True
780000,3.0,150,69.25748931125061,0.46171659540833737,7.568418861507723,20.32642568687597,0.6256393992851149,0.0001291155584247902,True
781000,3.0,150,64.97268091116496,0.433151206074433,7.574976322763713,19.59077743799739,0.6256766850811231,0.00012896569512509673,True
782000,3.0,150,85.56679166739026,0.5704452777826018,7.554447299474722,19.30976835636839,0.6256932875007908,0.00012877747252747253,True
783000,3.0,150,47.358628985609464,0.3157241932373964,7.560637280471558,19.193834660421995,0.625698816733954,0.00012862839257385414,True
784000,3.0,150,22.0834698128202,0.147223132085468,7.576494753887005,18.70054034260787,0.625683473194178,0.0001284081667594059,True
785000,3.0,150,58.892712953961755,0.39261808635974504,7.601788520710606,18.44334660940916,0.6256881793986694,0.00012826542391722605,True
786000,3.0,150,99.00832943189265,0.660055529545951,7.622435312025986,18.662666245146813,0.6256687787837143,0.00012811752647762215,True
787000,3.0,150,123.19480795667926,0.8212987197111951,7.650004960821845,18.56386784686234,0.6256707113436492,0.00012795905310300704,True
788000,3.0,150,65.70352859563036,0.4380235239708691,7.640473524444236,18.456985201577442,0.6256425617186253,0.00012775743122391618,True
789000,3.0,150,77.69166120087804,0.5179444080058536,7.6480049417711555,18.471723754149792,0.6256076165493781,0.00012761070228423156,True
790000,3.0,150,134.17775419222846,0.8945183612815231,7.626532127042632,18.551392780738276,0.6256026135979637,0.00012740476493820868,True
791000,3.0,150,104.51987360963605,0.6967991573975737,7.629934333705171,18.71888113946553,0.6255979380502952,0.00012727504136438844,True
792000,3.0,150,117.20917745675082,0.7813945163783388,7.670133395991163,18.78752542077868,0.6255841767646335,0.00012705942145610098,True
793000,3.0,150,70.82136315051102,0.4721424210034068,7.664867782937541,18.50065387181465,0.6255605322879596,0.00012689281786650876,True
794000,3.0,150,75.75467720079925,0.5050311813386616,7.62736414386464,18.51412099427448,0.6255340250724041,0.00012673735794854464,True
795000,3.0,150,101.22797863390653,0.6748531908927102,7.643676926508352,18.55526549175892,0.6254900842218811,0.00012656091798852516,True
796000,3.0,150,94.78404911305935,0.631893660753729,7.652188421555501,18.87478456356831,0.6254648669366952,0.0001263902932254803,True
797000,3.0,150,101.66234221309399,0.6777489480872932,7.65313425927617,18.88090015463698,0.62548481254777,0.00012624668602449185,True
798000,3.0,150,72.43817441973144,0.48292116279820957,7.651741477446203,18.984774549348877,0.6254583686918199,0.0001261193088661874,True
799000,3.0,150,74.44426924953852,0.4962951283302568,7.677265515045298,19.132957241122234,0.6254392482855772,0.0001259868973626743,True
800000,3.0,150,45.55777005155149,0.3037184670103433,7.662067003828297,18.49826745806236,0.6254370933453585,0.00012578616352201257,True
801000,3.0,150,122.61028952611274,0.8174019301740849,7.6521814626669675,18.356337474024624,0.6254635718127749,0.00012561761996482708,True
802000,3.0,150,50.989440722986494,0.33992960481990997,7.641544477878708,18.54175710301781,0.6254486943043936,0.00012547576226525577,True
803000,3.0,150,37.66658450658521,0.25111056337723475,7.629787159921919,18.492591081629463,0.6254251908063799,0.00012532375302865735,True
804000,3.0,150,66.8507101336746,0.44567140089116397,7.638492014579756,18.84388873654666,0.6254062348963949,0.00012515122439614535,True
805000,3.0,150,97.60753220876416,0.650716881391761,7.631444308415457,19.689196255123687,0.6253506735621264,0.00012498437695288088,True
806000,3.0,150,64.1666106862876,0.42777740457525065,7.6317891793269395,19.59511670259429,0.6253492776586344,0.0001248491406217487,True
807000,3.0,150,69.8399419056992,0.4655996127046614,7.631013534016954,19.43534149964224,0.6253335189586928,0.00012468309712813266,True
808000,3.0,150,74.51268927764251,0.49675126185095003,7.6244978451844085,19.187654625855405,0.6253292801314442,0.00012451749470800648,True
809000,3.0,150,96.93129979969508,0.6462086653313005,7.629689085053404,19.23769352504487,0.6253301481127568,0.00012435233160621763,True
810000,3.0,150,136.27080417536428,0.9084720278357619,7.636428658058408,19.28311444412482,0.6253373765497688,0.00012418760607691353,True
811000,3.0,150,77.81660288555715,0.5187773525703809,7.622814175959339,19.882542567975015,0.6253040744064036,0.00012403870007442322,True
812000,3.0,150,96.83704879200664,0.6455803252800443,7.615594242573144,19.703338165110363,0.6252932275852264,0.0001238850346878097,True
813000,3.0,150,36.58181806942476,0.24387878712949843,7.628659305521387,19.905022869781487,0.6253332775493593,0.00012374706100730108,True
814000,3.0,150,69.29524486554428,0.4619682991036285,7.627451786354412,20.232337282623266,0.6253016838581091,0.00012362977004862772,True
815000,3.0,150,35.12821589722003,0.23418810598146686,7.624295069649454,20.147024764542575,0.6252935663905846,0.00012349236405548924,True
816000,3.0,150,74.02285914477564,0.49348572763183757,7.597528201386921,19.488933788119677,0.6252650991240203,0.00012338062924120913,True
817000,3.0,150,105.91615403018271,0.7061076935345514,7.601966931414271,19.37196489418485,0.6252341789638219,0.0001232690964375231,True
818000,3.0,150,80.92953044692469,0.5395302029794979,7.619063779223391,19.133603815627986,0.6252041227760697,0.0001231527093596059,True
819000,3.0,150,78.46676213610553,0.5231117475740369,7.649980325115638,19.54175618588883,0.6252236946426549,0.0001230012300123001,True
820000,3.0,150,52.80296291090178,0.3520197527393452,7.661000564505617,19.474443072588517,0.6252095960421228,0.00012284006223896486,True
