step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1105000,1.5,50,-59.333969166073956,-1.186679383321479,1.9236696616454747,2.294640339957046,0.4771164752981086,0.0005729967731234356,True
1106000,1.5,50,-75.47714065767512,-1.5095428131535025,1.9237642882595434,2.6485927022688984,0.4771124856918081,0.0005724960829215379,True
1107000,1.5,50,-63.61016250508063,-1.2722032501016125,1.9230950704281504,2.44344322412091,0.47711000681698806,0.0005720823798627002,True
1108000,1.5,50,-63.28372095276157,-1.2656744190552314,1.9343220029446164,2.7283916339168086,0.47706238491648856,0.0005716520744952914,True
1109000,1.5,50,-52.96237948457761,-1.0592475896915523,1.9805473181660802,2.307040709626784,0.4770342427296018,0.000571119394012264,True
1110000,1.5,50,-71.83092707247106,-1.436618541449421,1.9356042143629835,2.2121759132564365,0.47701048009302427,0.0005707076775201249,True
1111000,1.5,50,-66.98785286163952,-1.3397570572327906,1.9092825026288054,1.816770418998744,0.4769815501647522,0.0005702109780618829,True
1112000,1.5,50,-66.28631064694714,-1.3257262129389429,1.9323090158593916,2.1879145142405316,0.4769502905028244,0.000569663898300003,True
1113000,1.5,50,-55.02974958899746,-1.1005949917799491,2.0302170853624983,1.9096316810521679,0.4769475725853212,0.0005693054473542279,True
1114000,1.5,50,-77.6283104523769,-1.5525662090475378,1.9905000569205007,2.1101986900625467,0.4769391791034417,0.0005688452441543667,True
1115000,1.5,50,-53.044761400388985,-1.0608952280077797,2.0265600564371367,2.2704790715437464,0.4769362202584031,0.0005682837829754143,True
1116000,1.5,50,-61.84999825335446,-1.236999965067089,1.97339586992102,2.86359962581494,0.4769115796824857,0.000567740393234925,True
1117000,1.5,50,-52.87237573281815,-1.0574475146563629,2.022571827081319,3.1746798739002053,0.47688830354250444,0.0005671472493358408,True
1118000,1.5,50,-64.51602004324191,-1.2903204008648381,1.9953918315878463,3.049654553058222,0.47685553601709957,0.0005666736258164574,True
1119000,1.5,50,-37.497195182071074,-0.7499439036414215,2.051204822221214,2.93375276902276,0.4768541507937312,0.0005662007926811098,True
1120000,1.5,50,-65.81909350560959,-1.3163818701121917,2.05391921017883,2.3953211912249355,0.4768441728904606,0.0005658466853296801,True
1121000,1.5,50,-47.86953415521567,-0.9573906831043133,2.06154735718796,2.2420397260585174,0.4768685074011948,0.0005653415853368246,True
1122000,1.5,50,-49.01939414912657,-0.9803878829825314,2.035396792355785,2.6447310010644602,0.4768609081796072,0.0005646863018991292,True
1123000,1.5,50,-48.57101472077891,-0.9714202944155782,2.0251484259414108,2.819329293567864,0.47684750408740856,0.00056414976691707,True
1124000,1.5,50,-36.029126919415525,-0.7205825383883105,2.0033181156982836,3.030062001457277,0.4768403316949148,0.0005634471101094273,True
1125000,1.5,50,-36.17129903787332,-0.7234259807574663,2.013859049553576,3.2388398384152493,0.47684027828687886,0.0005629296041716047,True
1126000,1.5,50,-51.67485628718374,-1.0334971257436747,1.9660505419095835,3.7144159245223127,0.4768249573579215,0.0005626462139832391,True
1127000,1.5,50,-59.764476548365224,-1.1952895309673044,1.9247209735777753,3.3351510920826577,0.4768030062147709,0.0005621634416237648,True
1128000,1.5,50,-66.61596020782541,-1.3323192041565082,1.9423531352035504,3.5245223245241237,0.4768011157325788,0.0005616150867547516,True
1129000,1.5,50,-54.64441134507937,-1.0928882269015874,1.8663570858825953,3.1010268637773053,0.4767583500282154,0.0005612335322266202,True
1130000,1.5,50,-54.67461713369296,-1.0934923426738592,1.8821898725129622,2.9905407589267092,0.4767169228130548,0.0005607697302402456,True
1131000,1.5,50,-62.66113376516619,-1.2532226753033238,1.8432525820483143,2.4062376527561407,0.4766891140514309,0.0005602075716476,True
1132000,1.5,50,-65.84555783393556,-1.316911156678711,1.8653478193659696,3.055705731980427,0.4766551068433668,0.00055974546311572,True
1133000,1.5,50,-81.55393004481826,-1.6310786008963651,1.8971359967585466,2.1122744707905468,0.47663519938126975,0.0005592347314201619,True
1134000,1.5,50,-67.08176000380084,-1.3416352000760168,1.8353186726883501,2.111575175766463,0.4765988781716197,0.0005586592178770949,True
1135000,1.5,50,-88.77422778827473,-1.7754845557654946,1.7944892732074613,1.8760247437863984,0.4765477401540474,0.0005581668625146886,True
1136000,1.5,50,-82.87721542626869,-1.6575443085253738,1.8275488303795366,3.200440712957175,0.4764988116229537,0.0005575608181471374,True
1137000,1.5,50,-88.35548947540627,-1.7671097895081254,1.8261476172833302,3.301668295780304,0.47646650273461866,0.0005571193994839315,True
1138000,1.5,50,-75.92731840198667,-1.5185463680397333,1.8151056046431904,2.9973564147935248,0.4764504717515276,0.0005566134466090523,True
1139000,1.5,50,-72.356670547815,-1.4471334109563,1.8822049091158288,3.253276626525408,0.4764123149610575,0.00055612468900922,True
1140000,1.5,50,-63.050747975740116,-1.2610149595148024,1.8495389574875385,3.1043797310216106,0.4764223672133223,0.0005557993271902882,True
1141000,1.5,50,-58.691694056809055,-1.173833881136181,1.8975902449955464,3.5105830020044837,0.47638929296178306,0.000555328228210674,True
1142000,1.5,50,-69.79986012051558,-1.3959972024103116,1.8485385131393792,2.373362168682315,0.47637136362733645,0.0005550037973944032,True
1143000,1.5,50,-69.73381317069287,-1.3946762634138574,1.8818130910289195,2.4482721773994256,0.4763525214116153,0.0005546473610462401,True
1144000,1.5,50,-61.17857069142677,-1.2235714138285354,1.8852356283014151,2.1550420210181107,0.47633306990185753,0.0005541458861959344,True
1145000,1.5,50,-52.79731152714871,-1.055946230542974,1.8066769030213006,3.013956731098187,0.4763078214035868,0.0005536614505930005,True
1146000,1.5,50,-62.81054289646092,-1.2562108579292184,1.7784265690134062,2.8197283727243394,0.4762777760786141,0.0005532584007920331,True
1147000,1.5,50,-67.37631662527747,-1.3475263325055493,1.8388913930370356,2.217507410245516,0.4762261702217537,0.0005528237656027234,True
1148000,1.5,50,-58.62263484078867,-1.1724526968157734,1.8512555520405758,2.3242112006255855,0.47618401923130455,0.0005523416378383092,True
1149000,1.5,50,-71.27503456736396,-1.4255006913472792,1.8664107219521004,2.8432270203988943,0.47616992604382463,0.0005519886116033817,True
1150000,1.5,50,-76.33939988979017,-1.5267879977958034,1.9153152165119096,2.34848684863454,0.476158034483315,0.0005515879928003251,True
1151000,1.5,50,-80.63481625232946,-1.612696325046589,1.8538702393609083,2.171864151025246,0.4761583187942665,0.0005512359289776024,True
1152000,1.5,50,-62.59581934641315,-1.251916386928263,1.909025622094141,2.3236987868567223,0.47613836179703894,0.0005508044644151327,True
1153000,1.5,50,-53.882300257283674,-1.0776460051456735,1.9080110389927907,2.1386789106539643,0.4761381517774122,0.0005504055619930475,True
1154000,1.5,50,-66.44732621599734,-1.3289465243199468,1.9521723966381355,2.3146087344983655,0.47614096207959267,0.0005499276410998552,True
1155000,1.5,50,-63.286029778165755,-1.265720595563315,1.895722303893051,1.8775444787821394,0.4761420676458198,0.000549514113836187,True
1156000,1.5,50,-71.90660182532157,-1.4381320365064314,1.8687975638320165,1.8974633055975174,0.47611875346670446,0.0005488474204171241,True
1157000,1.5,50,-60.42428722406825,-1.208485744481365,1.8947961258617902,1.7394480768445642,0.47611486959070737,0.0005483563739213253,True
1158000,1.5,50,-65.92292380783222,-1.3184584761566445,1.933340616713934,2.0590476545068204,0.47607674030842473,0.0005478820035179792,True
1159000,1.5,50,-73.80399553584219,-1.4760799107168439,1.8876996136148068,2.0695294525115187,0.47607683803157025,0.0005473453749315818,True
1160000,1.5,50,-68.92203651450623,-1.3784407302901247,1.8794008649566079,1.1483494085058747,0.4760645364828417,0.0005468412721254857,True
1161000,1.5,50,-76.71165570459935,-1.534233114091987,1.8044228693916446,1.1004681513579921,0.4760341600457456,0.0005464166570804095,True
1162000,1.5,50,-89.25954128455666,-1.7851908256911333,1.811317748384403,1.6511966165244552,0.47599496451830686,0.0005459927009396822,True
1163000,1.5,50,-85.2604147471332,-1.705208294942664,1.7951993871332292,1.7944111507290843,0.47595397856705995,0.0005455067470571347,True
1164000,1.5,50,-61.497750138430575,-1.2299550027686115,1.8474014030353307,1.524003749908371,0.4759208203845619,0.0005448653609016088,True
1165000,1.5,50,-52.4849279597537,-1.049698559195074,1.889466785815331,0.8863792351501149,0.47585890173134204,0.0005445062188341836,True
1166000,1.5,50,-62.242727793361254,-1.244854555867225,1.8579480970757305,0.8324426518424768,0.47583754541042,0.0005439917542302517,True
1167000,1.5,50,-76.18473477159259,-1.5236946954318518,1.8962795334090614,1.214670809443342,0.47581836989427023,0.0005434316277207334,True
1168000,1.5,50,-69.65548812548234,-1.3931097625096467,1.9383232861903397,1.4171883528948443,0.4757790979595043,0.0005429967705981538,True
1169000,1.5,50,-54.555827380320466,-1.0911165476064093,1.9534879388348607,1.0297433474892776,0.47578239295090163,0.0005426865842163891,True
1170000,1.5,50,-73.4494444200929,-1.468988888401858,1.9046554641091704,1.1163745571277721,0.4757647846620145,0.0005422374429223744,True
1171000,1.5,50,-85.66911702652139,-1.7133823405304278,1.8927750373518868,1.0209437324289985,0.4757480014120626,0.0005417272545832977,True
1172000,1.5,50,-58.478529287686015,-1.1695705857537204,1.915644805228808,1.13335539164977,0.4757632877734101,0.0005411717793158449,True
1173000,1.5,50,-54.97450388159921,-1.0994900776319843,1.9219615281315328,1.2025427392252688,0.4757396314498042,0.0005407559198542805,True
1174000,1.5,50,-57.76586476289202,-1.1553172952578405,1.9522157166223286,1.1680839362659055,0.4757475415622835,0.0005402792390593454,True
1175000,1.5,50,-43.39514478432124,-0.8679028956864248,1.9736984721910387,1.680695078112624,0.47574657965709716,0.000539742060110221,True
1176000,1.5,50,-40.47147234638031,-0.8094294469276062,1.93082416059137,1.3966374991765305,0.47573952566917815,0.000539236554562225,True
1177000,1.5,50,-57.089030440889346,-1.1417806088177869,1.9570438206837393,1.8644052528482278,0.47572306177752943,0.0005388847921039197,True
1178000,1.5,50,-45.60404866928099,-0.9120809733856199,1.9839016946570254,1.791099591184121,0.47569941253635,0.0005383808903119775,True
1179000,1.5,50,-65.6892901511196,-1.313785803022392,1.9260348587916338,2.2388092662059558,0.47568675421469525,0.0005378931574328341,True
1180000,1.5,50,-86.67022834100551,-1.7334045668201101,1.9101023514615219,2.278223060895643,0.47565369326868473,0.0005374823196605374,True
1181000,1.5,50,-73.60050269113546,-1.4720100538227092,1.9130453519035635,2.2229888824726403,0.475623722309802,0.0005370569280343716,True
1182000,1.5,50,-61.762692066877236,-1.2352538413375447,1.896318316491673,2.651256972117847,0.47562897538520843,0.0005365261344703922,True
1183000,1.5,50,-66.99937547343283,-1.3399875094686566,1.9260757109671636,2.641601441582349,0.4756135924952834,0.0005358905655055705,True
1184000,1.5,50,-58.84318322515387,-1.1768636645030774,1.956160284050781,2.924501869434994,0.4756224129614441,0.0005354224201093389,True
1185000,1.5,50,-66.9962834788426,-1.339925669576852,1.8760544994062907,2.6106065718384492,0.47561697033809835,0.0005350304122550124,True
1186000,1.5,50,-54.151383722460054,-1.0830276744492011,1.934591270159562,2.7829235578541827,0.4755915873943035,0.000534669067987393,True
1187000,1.5,50,-76.13548338753776,-1.5227096677507552,1.890388982290868,2.7433062808509314,0.4755667029400551,0.0005343232374363734,True
1188000,1.5,50,-76.48936043763806,-1.529787208752761,1.8633465843171644,2.8428826499053432,0.475542886398445,0.0005337828346677904,True
1189000,1.5,50,-74.67782539150757,-1.4935565078301514,1.9266166208275297,2.78843001370005,0.47554470811621596,0.0005332584900364861,True
1190000,1.5,50,-62.35182335833652,-1.2470364671667304,1.9284407723554187,3.26340109096334,0.47552371827413364,0.0005328397554545965,True
1191000,1.5,50,-60.66056213565943,-1.2132112427131887,1.9452325307515335,3.6883600780210233,0.4755140584913565,0.0005324515188880171,True
1192000,1.5,50,-62.55396767883439,-1.2510793535766878,1.9258647172713157,3.0696253015611425,0.4755025581950455,0.0005319744652256691,True
1193000,1.5,50,-65.28343727452544,-1.3056687454905087,1.9246529437762985,2.8169029343106686,0.47552440905418425,0.0005315428731291089,True
1194000,1.5,50,-70.98306037704765,-1.419661207540953,1.8642350784107802,2.5607424367788694,0.4755064227755991,0.0005310526021577506,True
1195000,1.5,50,-57.837392925496964,-1.1567478585099393,1.9224489220462555,1.9584134660005297,0.47548941375594916,0.0005306225039796688,True
1196000,1.5,50,-68.12158667828626,-1.3624317335657252,1.9104303346971667,2.078361237016632,0.47550781526091956,0.0005302226935312832,True
1197000,1.5,50,-53.54597799827037,-1.0709195599654073,1.9437770479559682,1.8957335668680877,0.47550022262738206,0.0005297348537652996,True
1198000,1.5,50,-73.73965293750996,-1.4747930587501992,2.0019024257428994,2.641504761819303,0.47548371274540596,0.0005293216325393509,True
1199000,1.5,50,-45.23889783800027,-0.9047779567600054,2.0155014646944602,2.862884024264454,0.47549244671429924,0.000528806011689396,True
1200000,1.5,50,-47.31583947248624,-0.9463167894497247,1.9736679101253967,3.0812733254498674,0.4754635352817722,0.0005284089328920655,True
1201000,1.5,50,-60.0581409809092,-1.201162819618184,1.8834238747880163,2.964531559205519,0.4754563285136115,0.0005278510904292263,True
1202000,1.5,50,-51.45078799360776,-1.0290157598721552,1.9250451774697048,2.9897299953084184,0.47544452182385166,0.0005273676029754636,True
1203000,1.5,50,-66.15254896467216,-1.3230509792934433,1.9337035000241287,2.6357732536580136,0.4754371457095236,0.0005269726806268201,True
1204000,1.5,50,-51.786036603302186,-1.0357207320660438,1.949681440616366,2.160959898645078,0.47541790713783594,0.0005263595312629859,True
1205000,1.5,50,-79.53390347690018,-1.5906780695380036,1.9246913300805764,1.9510330910201064,0.475432850990437,0.0005259952383588948,True
1206000,1.5,50,-55.195931642416674,-1.1039186328483335,1.933081818158236,1.9564456795704221,0.475401119801684,0.0005255878284923928,True
1207000,1.5,50,-68.0095896242399,-1.360191792484798,1.8859313944793965,2.322020519317175,0.47542352976345537,0.0005250794528119387,True
1208000,1.5,50,-62.56844505011897,-1.2513689010023794,1.9449731413827056,2.686667957602221,0.47543314370761797,0.0005246010271135899,True
1209000,1.5,50,-74.20357543211684,-1.4840715086423366,1.9480863765153686,1.9890219864645013,0.47543129323164657,0.0005241668505848599,True
1210000,1.5,50,-65.04781298393405,-1.300956259678681,1.901428956811041,1.936915381468577,0.4754145569269751,0.0005237478292030763,True
1211000,1.5,50,-69.39293033607609,-1.3878586067215217,1.9161569013440156,2.6041848644239107,0.47540223035668683,0.0005234159779614325,True
1212000,1.5,50,-70.33547212379348,-1.4067094424758695,1.8780561705667547,2.7620615702950686,0.4753752550679742,0.0005229405774364903,True
1213000,1.5,50,-67.15636814043592,-1.3431273628087184,1.9156872372817138,3.2859351750494987,0.47537118720413385,0.0005224085784987627,True
1214000,1.5,50,-50.67029118113449,-1.0134058236226897,2.054506164787684,4.013139920110596,0.47535884334533796,0.0005220210456905789,True
1215000,1.5,50,-61.10348603606637,-1.2220697207213274,2.0266466923313398,3.676572270276744,0.4753697068224262,0.0005215338585270786,True
1216000,1.5,50,-62.60581489241673,-1.2521162978483347,1.9488847820865878,2.8833930378294537,0.4753754240025502,0.0005210190034826007,True
1217000,1.5,50,-57.54086796396983,-1.1508173592793967,1.983638603428557,2.3592339509480857,0.47533797148493984,0.0005205336840086573,True
1218000,1.5,50,-77.86905404871226,-1.5573810809742452,2.014554744945739,2.1274270238791764,0.47531122298699585,0.0005200919741596408,True
1219000,1.5,50,-68.7808779174443,-1.375617558348886,2.0566140357744813,1.9669599845284103,0.47528109367533944,0.0005196225899083823,True
1220000,1.5,50,-70.46246688782759,-1.4092493377565518,2.054188229392076,2.220567145115149,0.4752850907769595,0.0005190547739379866,True
1221000,1.5,50,-62.963034414129936,-1.2592606882825987,2.0837699894700816,2.283125912321657,0.4752511696200223,0.0005185447995414973,True
1222000,1.5,50,-52.87527489922653,-1.0575054979845306,2.0556766345514306,2.1199387411952872,0.4752401240166199,0.0005180640763462849,True
1223000,1.5,50,-53.567659498237795,-1.071353189964756,2.12780407664142,2.6022063444190544,0.47527461643053853,0.0005175842436459724,True
