step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
216000,1.5,150,-60.52720220639185,-0.40351468137594565,8.191892115970772,23.56402825196564,0.5126394833384286,0.00015024038461538462,True
217000,1.5,150,-39.58431750413032,-0.26389545002753545,8.195006873687301,23.891095300274287,0.5126456785016333,0.00014945449110745777,True
218000,1.5,150,-42.5021299191607,-0.28334753279440467,8.215062812218953,23.794964074962447,0.5125757288905718,0.00014880952380952382,True
219000,1.5,150,-50.45904983524559,-0.3363936655683039,8.200878115270472,23.76229976707095,0.5123067064954157,0.0001479727730097662,True
220000,1.5,150,-40.12806646165269,-0.26752044307768463,8.19078400803322,23.94078528048932,0.5122975039162532,0.00014736221632773356,True
221000,1.5,150,-69.08693214634421,-0.46057954764229475,8.174184184659588,23.513188724566504,0.5123071751391327,0.00014671361502347418,True
222000,1.5,150,-49.644292020005985,-0.3309619468000399,8.19376934082498,23.720016868784043,0.512214506818372,0.00014607069821793748,True
223000,1.5,150,-45.003060573397086,-0.3000204038226472,8.175457112652026,23.833247393140603,0.5122455684136981,0.00014532771399505885,True
224000,1.5,150,-70.70872564345139,-0.4713915042896759,8.178111180050738,23.857131323751457,0.512169955594863,0.00014475969889982628,True
225000,1.5,150,-60.48384494792729,-0.4032256329861819,8.178448613555252,23.88557510641914,0.5122162608336772,0.0001443001443001443,True
226000,1.5,150,-64.12113089918638,-0.42747420599457586,8.162796230724789,24.184821884832658,0.5121783077744856,0.0001436162573603332,True
227000,1.5,150,-54.778130743654565,-0.36518753829103046,8.170905954624915,24.66503290585231,0.5121250551138868,0.00014283673760891302,True
228000,1.5,150,-43.56388800330713,-0.29042592002204753,8.169835085028888,24.623098440695983,0.5121372843618196,0.0001422879908935686,True
229000,1.5,150,-51.536794981378,-0.3435786332091867,8.121619159572184,24.418985239772578,0.5121310559537916,0.00014186409419775854,True
230000,1.5,150,-59.431124255236135,-0.39620749503490754,8.12093012974698,24.60491223729324,0.5119996052466311,0.00014132278123233464,True
231000,1.5,150,-46.92057963112855,-0.31280386420752365,8.14811610241513,24.59823496335877,0.5118739755150898,0.0001407063458561981,True
232000,1.5,150,-64.0684807799246,-0.4271232051994973,8.13781370125968,24.574418030010392,0.5117333938124524,0.00014027212792818068,True
233000,1.5,150,-50.25555787751844,-0.3350370525167896,8.160098700624502,24.072344136449487,0.5116607554805772,0.0001397233477714126,True
234000,1.5,150,-32.58612481057366,-0.21724083207049105,8.14557921139287,23.907973602338153,0.5116306753551368,0.00013915947676036738,True
235000,1.5,150,-61.94448600029255,-0.41296324000195034,8.128981490674844,23.990630255279385,0.5117015158632255,0.00013871549452073797,True
236000,1.5,150,-46.21890064901526,-0.3081260043267684,8.083380017476456,23.52878555914414,0.5117916795985364,0.0001381788033715628,True
237000,1.5,150,-52.32811294827156,-0.3488540863218104,8.101312154834877,23.43849106321479,0.5117831927359467,0.00013762730525736306,True
238000,1.5,150,-69.38150685218291,-0.4625433790145527,8.08072879503701,24.110225755240467,0.5116986693251268,0.00013717421124828533,True
239000,1.5,150,-71.14688312526438,-0.4743125541684292,8.074201090061004,23.86438256840006,0.5115934772662529,0.00013664935774801857,True
240000,1.5,150,-38.38113749101852,-0.2558742499401235,8.055626130074932,23.927030783574104,0.5116141123070046,0.00013601741022850925,True
241000,1.5,150,-44.51349421726507,-0.29675662811510045,8.050914057535442,23.510923931256173,0.5116129750276092,0.000135464643727987,True
242000,1.5,150,-45.954167052519246,-0.30636111368346164,8.048401760647344,23.17462477696284,0.511607881252611,0.00013480722566729578,True
243000,1.5,150,-64.97775487393406,-0.43318503249289375,8.078283824339165,23.258178925149487,0.5116159600574005,0.00013401232913428035,True
244000,1.5,150,-41.24131062452692,-0.27494207083017946,8.062377496963803,23.305726126291916,0.511656716670331,0.00013361838588989844,True
245000,1.5,150,-31.10738087239841,-0.20738253914932273,8.040941402152903,23.249647390181945,0.5116535638640565,0.0001329964090969544,True
246000,1.5,150,-21.31155032083294,-0.14207700213888627,8.0465802253521,24.003851196707533,0.5115996242493374,0.0001325556733828208,True
247000,1.5,150,-54.900042108938955,-0.3660002807262597,8.050671673793316,23.63283416036149,0.5116673418842329,0.0001320829480914014,True
248000,1.5,150,-32.942584833866064,-0.21961723222577376,8.056588716806028,23.316477683408902,0.5116249079616788,0.00013138877939823938,True
249000,1.5,150,-37.14245987298341,-0.24761639915322273,8.04245406709629,23.37051121783258,0.5115509226651641,0.00013099292638197538,True
250000,1.5,150,-52.75652744622225,-0.351710182974815,8.049134151084287,23.337142090186656,0.5114778180797814,0.00013049719431032232,True
251000,1.5,150,-66.43517693593881,-0.4429011795729254,8.067603139509236,23.397350581242684,0.5114977251149773,0.0001300221037576388,True
252000,1.5,150,-43.989284966484384,-0.2932618997765626,8.065875768334243,23.290644277854035,0.5113944777616308,0.00012961762799740766,True
253000,1.5,150,-68.70076897315661,-0.45800512648771075,8.080716222460508,23.555063265740564,0.5114571356345459,0.00012923235978288964,True
254000,1.5,150,-66.58875611102691,-0.4439250407401794,8.098064042511908,23.626715220281575,0.5115601889267483,0.00012874983906270118,True
255000,1.5,150,-33.31317151100153,-0.22208781007334352,8.0831427531845,23.310552923878863,0.511512758693225,0.00012827090815802975,True
256000,1.5,150,-24.461685659921862,-0.16307790439947908,8.065115876627523,23.695726648735928,0.5114817247367806,0.0001278281989006775,True
257000,1.5,150,-20.46690936402917,-0.13644606242686114,8.057781177425069,23.58438995366165,0.5115650900042142,0.00012746972594008922,True
258000,1.5,150,-44.66080015512175,-0.29773866770081164,8.022461989479973,24.14199721056097,0.5114765371683079,0.0001268874508311128,True
259000,1.5,150,-36.54362402215917,-0.2436241601477278,8.023044334882186,24.207628351032582,0.5114560059898603,0.00012643823492224047,True
260000,1.5,150,-43.00272633797651,-0.28668484225317675,8.010726076815729,23.70489988551206,0.5113287867426812,0.0001258970162407151,True
261000,1.5,150,-37.63561988928997,-0.25090413259526645,8.009663083585547,23.710488798605326,0.5112814939235254,0.00012539184952978057,True
262000,1.5,150,-66.29623650083775,-0.441974910005585,8.018622453982882,23.854356395617547,0.5113307978802982,0.00012496875781054737,True
263000,1.5,150,-57.21385915580346,-0.38142572770535643,8.002852329567112,23.958035999996248,0.5112519511487266,0.00012465719272001995,True
264000,1.5,150,-44.04389572963119,-0.2936259715308746,7.994961900318512,24.17233574519131,0.5112430012073284,0.00012402331638348009,True
265000,1.5,150,-43.3481138167183,-0.28898742544478867,7.969612000785228,24.398606675797048,0.5113057355831923,0.00012353304508956145,True
266000,1.5,150,-57.45595289093384,-0.3830396859395589,7.968473381516227,24.43308774793765,0.5113988451858832,0.00012310722639418935,True
267000,1.5,150,-26.560126330759047,-0.17706750887172698,7.958807895469859,24.44015207373619,0.5112944912553169,0.0001225940909648155,True
268000,1.5,150,-37.495336318432415,-0.24996890878954944,7.943760157442138,24.316719965225136,0.5112408635508119,0.00012211503236048357,True
269000,1.5,150,-56.83374936227818,-0.3788916624151879,7.942922096600562,24.711577879914415,0.5112181392191976,0.00012169891687963977,True
270000,1.5,150,-66.28959422218755,-0.44193062814791695,7.9321753368937555,24.925379348177437,0.5112434670986277,0.00012124151309408342,True
271000,1.5,150,-79.79763964974933,-0.5319842643316622,7.911139431542464,24.909345836230962,0.5112247927467056,0.00012080212611741966,True
272000,1.5,150,-61.09145436289256,-0.4072763624192838,7.89470598678316,24.283624883790537,0.5111968174871345,0.00012035142616440005,True
273000,1.5,150,-68.70245770455703,-0.4580163846970469,7.9122666591080755,24.2915236846273,0.511111950731099,0.00012004801920768308,True
274000,1.5,150,-46.60068172444309,-0.3106712114962873,7.912239214671021,24.372858864032587,0.5110658530249927,0.00011957431543704412,True
275000,1.5,150,-65.23413282883712,-0.4348942188589141,7.895890873938982,23.75627571289048,0.5109975019316895,0.00011913271384322135,True
276000,1.5,150,-65.17070981326371,-0.43447139875509144,7.8980985426343,23.757514241325726,0.5109945961298423,0.0001188495364868077,True
277000,1.5,150,-42.27208864678594,-0.28181392431190627,7.884602167988785,23.980042086764822,0.5109381690901306,0.00011841326228537596,True
278000,1.5,150,-64.44374314533937,-0.42962495430226244,7.842786152510921,23.71456044592326,0.5109397783475128,0.00011793843613633684,True
279000,1.5,150,-58.836549347759295,-0.3922436623183953,7.836989574931984,23.366468415984155,0.5109025975466382,0.00011745360582569885,True
280000,1.5,150,-100.81189183311213,-0.6720792788874141,7.8263344834124915,23.172248628186868,0.5108124636207569,0.00011690437222352116,True
281000,1.5,150,-69.5703670809132,-0.463802447206088,7.840075920607802,23.155279948127955,0.5106543867441442,0.00011659088259298122,True
282000,1.5,150,-102.14719630579266,-0.6809813087052844,7.833270869501909,23.439543431713798,0.5104741629997037,0.00011610356437942645,True
283000,1.5,150,-71.70882215876824,-0.47805881439178827,7.832635787174809,24.090377659103353,0.5104385351061348,0.00011584800741427248,True
284000,1.5,150,-81.09001410275285,-0.5406000940183523,7.826939101648218,24.116978708727494,0.5103546212627481,0.00011542012927054478,True
285000,1.5,150,-46.01479605977563,-0.30676530706517086,7.85786073255935,24.18091696331346,0.5104412467246696,0.0001150483202945237,True
286000,1.5,150,-31.196424976407446,-0.20797616650938297,7.822179490175538,24.03119012344237,0.5104766232454812,0.00011473152822395595,True
287000,1.5,150,-52.871017945976185,-0.35247345297317456,7.830842031913796,23.951912025853918,0.5104722202256882,0.00011441647597254005,True
288000,1.5,150,-45.02163811337553,-0.3001442540891702,7.842509378689209,24.040875950991133,0.5104804197181585,0.00011409013120365089,True
289000,1.5,150,-55.412054105402824,-0.3694136940360188,7.844122452766963,23.739383155403385,0.5104245478294386,0.00011368804001819008,True
290000,1.5,150,-62.1005229464361,-0.414003486309574,7.840590558808534,23.918446990000888,0.5103848807516946,0.00011335298118340512,True
291000,1.5,150,-52.23639197972344,-0.3482426131981563,7.844894538757172,24.25842874331722,0.5102213684725363,0.00011304544426859598,True
292000,1.5,150,-65.50868570101875,-0.436724571340125,7.835853689447542,23.502214815138768,0.5102391851035574,0.0001127141568981064,True
293000,1.5,150,-65.58495217158861,-0.43723301447725743,7.861288827952194,23.452075125519627,0.5101849733363839,0.00011229646266142616,True
294000,1.5,150,-82.86762482956597,-0.5524508321971064,7.863325220445167,23.221302865549287,0.5101961348352446,0.00011184431271669836,True
295000,1.5,150,-71.31625048801466,-0.47544166992009773,7.825309061561866,22.8668130199405,0.5102302684483976,0.00011128421989761852,True
296000,1.5,150,-60.16239707739799,-0.4010826471826533,7.795636811697955,22.99338957246621,0.5101834590658049,0.00011092623405435385,True
297000,1.5,150,-82.11398144252391,-0.5474265429501594,7.799664504405638,22.318620135772736,0.5101736059260082,0.00011050944855785169,True
298000,1.5,150,-50.596083250619024,-0.3373072216707935,7.799471662708233,22.35871518860362,0.5100791238915386,0.00011005943209333039,True
299000,1.5,150,-52.82746847470315,-0.3521831231646877,7.7812106423457195,22.335094760020958,0.5101158013473936,0.00010980564401010212,True
300000,1.5,150,-79.12832401956301,-0.5275221601304201,7.783317897415038,21.969004625964413,0.5101423365192876,0.00010940919037199125,True
301000,1.5,150,-87.23000015112137,-0.5815333343408091,7.764803469547736,21.870725402336692,0.5100589728916591,0.00010903936321011885,True
302000,1.5,150,-66.63814493256741,-0.4442542995504494,7.7454733119524555,21.630472517045224,0.5101315236732366,0.00010868383871318335,True
303000,1.5,150,-60.31528590835448,-0.40210190605569657,7.75465118164443,21.843173916430384,0.5101302361679386,0.00010838933448948623,True
304000,1.5,150,-64.41525446127866,-0.42943502974185777,7.749277236693951,22.091011404651635,0.510148133571288,0.00010792143319663285,True
305000,1.5,150,-49.84837321574365,-0.3323224881049577,7.729184854113705,21.64220512041342,0.5100842723226967,0.00010761945759793371,True
306000,1.5,150,-52.33379135149776,-0.3488919423433184,7.728557323546614,21.702587546965386,0.5100280448177761,0.00010715816545220746,True
307000,1.5,150,-43.410862758972854,-0.2894057517264857,7.705028404637895,21.81350219826572,0.5099786986701789,0.00010676916506512919,True
308000,1.5,150,-60.023021784713215,-0.40015347856475475,7.704259005766875,22.07711985496547,0.5099730079100889,0.00010645092612305727,True
309000,1.5,150,-52.30130597438662,-0.34867537316257746,7.7312707581594475,22.204371607699052,0.5100140864816508,0.00010613457864572278,True
310000,1.5,150,-72.04392186652929,-0.4802928124435286,7.734810695760647,22.393918298135397,0.5098536345155033,0.00010580890911014708,True
311000,1.5,150,-35.12238328411489,-0.23414922189409926,7.749392797659179,22.48731562350483,0.5098352663365582,0.00010545186122535063,True
312000,1.5,150,-52.8863733158803,-0.35257582210586863,7.737950356898857,22.770940142853284,0.5097854474528084,0.00010515247108307045,True
313000,1.5,150,-70.76494043505441,-0.47176626956702944,7.723794634022679,22.87860548353768,0.509828086744193,0.0001048987726843596,True
314000,1.5,150,-58.47936143949362,-0.38986240959662416,7.715241428711668,22.62616296153466,0.5097870467393483,0.00010452597470471412,True
315000,1.5,150,-70.52278976465689,-0.4701519317643793,7.7058456727172775,22.836172466072,0.509701775984912,0.0001042535446205171,True
316000,1.5,150,-69.22372110833031,-0.4614914740555354,7.706443187477431,23.14480183731551,0.5097428666549165,0.00010392849719393057,True
317000,1.5,150,-78.84762402828447,-0.5256508268552298,7.696184015175404,23.349748506480417,0.5096730741699962,0.00010360547036883547,True
318000,1.5,150,-79.34015455604279,-0.5289343637069519,7.691339301169682,23.10617427012196,0.5096179106220263,0.0001034233116144379,True
319000,1.5,150,-58.120025143349146,-0.3874668342889943,7.682538469675584,22.80726710792726,0.5095701205317883,0.00010305028854080792,True
320000,1.5,150,-92.85114716701779,-0.6190076477801185,7.706469120123077,22.691780077073666,0.5095307776108916,0.00010264832683227263,True
321000,1.5,150,-62.077018883965955,-0.413846792559773,7.739191194927023,23.158764376240235,0.5095653347385196,0.00010233319688907081,True
322000,1.5,150,-80.71427190412965,-0.538095146027531,7.746886473042588,23.05284490559493,0.5094942182645184,0.00010193679918450561,True
323000,1.5,150,-53.47651056687725,-0.35651007044584837,7.752425860567402,23.413567868038275,0.5094807160511173,0.00010164667615368977,True
324000,1.5,150,-87.29009756514424,-0.5819339837676283,7.751359341708705,23.271957420699078,0.5094194871011282,0.00010137875101378751,True
325000,1.5,150,-32.22846649741668,-0.21485644331611123,7.751566416654079,23.37143828550261,0.5094461775748094,0.00010102030508132135,True
326000,1.5,150,-35.51655406135436,-0.23677702707569576,7.747703900763176,23.679452810571934,0.5094533627775423,0.00010078613182826043,True
