step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1121000,1.2,100,-157.85650152336007,-1.5785650152336006,4.110426476225281,9.270883881116246,0.43061804469787546,0.0003857566765578635,True
1122000,1.2,100,-151.20983346308847,-1.5120983346308847,4.150559807126982,10.013047508355662,0.4306143770910424,0.0003854478607643728,True
1123000,1.2,100,-141.87399216959335,-1.4187399216959335,4.125171831610988,9.909985114368263,0.4306040216699763,0.0003851737726289591,True
1124000,1.2,100,-127.40576258737552,-1.2740576258737553,4.141134216381281,9.809645123505142,0.43062173746742627,0.00038483171013291496,True
1125000,1.2,100,-146.37166767233137,-1.4637166767233136,4.109719297263174,9.665499210987532,0.43062514032780574,0.0003845584972637184,True
1126000,1.2,100,-131.19801599898094,-1.3119801599898093,4.110520502610876,9.371159364350376,0.4306305085490667,0.0003842288821895135,True
1127000,1.2,100,-135.13806800266175,-1.3513806800266175,4.072092068930587,8.943673388638256,0.4306273670344146,0.00038393384524512697,True
1128000,1.2,100,-148.86625303779374,-1.4886625303779375,4.047119356104156,8.704088282773597,0.43060021387246256,0.00038359398052522866,True
1129000,1.2,100,-151.21751672469108,-1.5121751672469108,4.032565396436966,8.864543726964776,0.4305894321007496,0.0003831530549087801,True
1130000,1.2,100,-153.64424585596214,-1.5364424585596215,4.042237807217894,9.180743052877995,0.43060107295354183,0.0003828032979976443,True
1131000,1.2,100,-155.12438389881504,-1.5512438389881504,4.046219118135806,9.166116309763728,0.4305656713900904,0.000382521700750331,True
1132000,1.2,100,-127.3233812453331,-1.273233812453331,4.0545323799506585,9.250731541259556,0.43054035100501825,0.0003822405174948545,True
1133000,1.2,100,-160.95979609084702,-1.6095979609084703,4.040992600383529,9.350090112833483,0.43052210224020687,0.0003819148623637592,True
1134000,1.2,100,-154.99528967465935,-1.5499528967465934,3.990947181765096,9.378793942474712,0.43049322869694234,0.0003816345702207609,True
1135000,1.2,100,-154.9368820518936,-1.549368820518936,3.989309842579971,9.132289919630125,0.4304819416096452,0.0003812428516965307,True
1136000,1.2,100,-140.3310203277026,-1.403310203277026,3.9908005254589827,9.090830854934538,0.4304648262868531,0.00038094121783977024,True
1137000,1.2,100,-169.16143820032485,-1.6916143820032485,3.974606883294574,9.185012565647114,0.4304531935729571,0.00038056206088992974,True
1138000,1.2,100,-144.73917387221553,-1.4473917387221553,4.016881375641175,9.809472962239399,0.43045840441309036,0.0003801947767086831,True
1139000,1.2,100,-156.97553146802696,-1.5697553146802696,3.9983664624824593,9.56815569569839,0.4304601113709928,0.0003798503973819542,True
1140000,1.2,100,-155.43507371583235,-1.5543507371583234,4.000269787074788,9.423981791585716,0.430461036747104,0.00037952880039704553,True
1141000,1.2,100,-169.78832054272212,-1.6978832054272213,3.946504347711381,9.670053093064837,0.43043821619677713,0.0003791635069707752,True
1142000,1.2,100,-184.78064511521714,-1.8478064511521715,3.9511120962744144,10.063201591774394,0.43040808754160725,0.00037877684216660354,True
1143000,1.2,100,-163.21098304484542,-1.6321098304484543,3.983028698645732,10.11996906107173,0.4304049458707139,0.00037836893882065313,True
1144000,1.2,100,-181.7188178050187,-1.8171881780501868,3.974597951800532,9.933528599015208,0.4303568741004698,0.000377983892071061,True
1145000,1.2,100,-168.3990067660597,-1.683990067660597,3.974995063355591,10.181102398505775,0.4303203295590122,0.0003776325344952796,True
1146000,1.2,100,-174.78209412335923,-1.7478209412335923,3.998922029612904,10.779149476364104,0.43029271974673,0.0003772599320932122,True
1147000,1.2,100,-153.17701188947294,-1.5317701188947295,4.017333909014044,10.989044205552311,0.43028120146119775,0.00037694270470888425,True
1148000,1.2,100,-169.94868220557686,-1.6994868220557686,3.991108603498999,10.409861261765656,0.43029304259580237,0.000376702405099971,True
1149000,1.2,100,-162.90747635998838,-1.629074763599884,3.975670323268035,10.019107025835643,0.4302816692882581,0.0003764079103570084,True
1150000,1.2,100,-176.14913173881524,-1.7614913173881523,3.983919946508751,9.981187428411392,0.4302730267109668,0.0003759615940771589,True
1151000,1.2,100,-160.84727569467057,-1.6084727569467057,3.998864894077006,9.765748719313775,0.4302615549982085,0.00037572254335260113,True
1152000,1.2,100,-171.9722301639991,-1.719722301639991,4.010530214952768,9.547886510434033,0.43024948964569193,0.0003752995178844655,True
1153000,1.2,100,-158.51527696649623,-1.5851527696649623,4.001687993617094,9.59524191957786,0.43024549280082125,0.00037487744391256705,True
1154000,1.2,100,-181.67920661033295,-1.8167920661033294,3.9743096898945307,9.939359417148212,0.43023918605980904,0.00037459658828953437,True
1155000,1.2,100,-148.61823996922686,-1.4861823996922687,3.9530292147468384,9.485280490963913,0.43022651722623517,0.00037429459864102266,True
1156000,1.2,100,-159.633378023708,-1.5963337802370798,3.9362325298199816,9.478287490651253,0.430199351430029,0.00037395006328385684,True
1157000,1.2,100,-164.04432018877114,-1.6404432018877113,3.91876970241749,9.253554774816552,0.430165486992995,0.0003735954248929505,True
1158000,1.2,100,-165.69462085587622,-1.6569462085587623,3.914423809358912,9.153621208528588,0.430157232144447,0.0003733486502010339,True
1159000,1.2,100,-153.71935893952204,-1.5371935893952204,3.9398501010430866,9.331719131275166,0.43012625550527556,0.0003730165561963789,True
1160000,1.2,100,-160.10504126005108,-1.6010504126005107,3.953129391556393,9.448682144106229,0.43010320713597533,0.0003726636853571838,True
1161000,1.2,100,-156.2394362378062,-1.5623943623780618,3.979355353178885,10.045155150080856,0.43010851041723097,0.0003721409555434689,True
1162000,1.2,100,-157.91533797280948,-1.5791533797280948,4.004021308497246,9.713785935784292,0.4300894378194208,0.00037185354691075513,True
1163000,1.2,100,-158.04096759375594,-1.5804096759375594,3.9672671633610275,9.370095948605828,0.4300683771140124,0.0003715241061987368,True
1164000,1.2,100,-168.22577846998934,-1.6822577846998934,3.9736584171244957,9.396427394443378,0.43006379175649656,0.0003712800594048095,True
1165000,1.2,100,-176.4902884249967,-1.764902884249967,3.937468660573432,9.727071054842423,0.43003444381905137,0.0003709622189247803,True
1166000,1.2,100,-162.77651787746117,-1.6277651787746117,3.9525062337180534,9.88147232712019,0.43002991372503246,0.000370570964339671,True
1167000,1.2,100,-151.83947793721075,-1.5183947793721075,3.917302555995943,9.687931160510566,0.42997956517014446,0.00037027542795294656,True
1168000,1.2,100,-156.87213682478423,-1.5687213682478423,3.9096292872647163,10.079088465941307,0.42993624107458905,0.0003699593044765076,True
1169000,1.2,100,-157.69774942858325,-1.5769774942858326,3.8640044973645122,9.996526253807227,0.42991541112170445,0.0003697067940733157,True
1170000,1.2,100,-164.1842751884075,-1.641842751884075,3.836985231112417,9.702539619190391,0.4298654216939665,0.0003693601545630185,True
1171000,1.2,100,-163.09006419997277,-1.6309006419997276,3.8474519462461356,9.365884064591976,0.4298361386081951,0.00036907702353575786,True
1172000,1.2,100,-176.97618801771384,-1.7697618801771384,3.867797742287366,9.435810893021415,0.4298150699271786,0.0003688361799920558,True
1173000,1.2,100,-179.35451230956673,-1.7935451230956674,3.873450865812511,9.217579756371007,0.4297865271347946,0.0003683658723187215,True
1174000,1.2,100,-172.94287000936163,-1.7294287000936164,3.864508081387163,9.789771833627707,0.42978073522683063,0.0003679488268093176,True
1175000,1.2,100,-134.7227635128664,-1.347227635128664,3.8523475235189806,9.436952802880183,0.42978973202964793,0.00036765745637602873,True
1176000,1.2,100,-161.94097200765427,-1.6194097200765427,3.824215330121655,9.076952472315693,0.42977781011940197,0.0003672420124862284,True
1177000,1.2,100,-140.56592150710046,-1.4056592150710046,3.8373602965082694,9.606802849509757,0.42977778089238033,0.0003669828364950316,True
1178000,1.2,100,-146.7409350614436,-1.467409350614436,3.8335751420782276,9.460503222248674,0.42978326379534737,0.0003666206040779492,True
1179000,1.2,100,-184.0940289154413,-1.840940289154413,3.7945844089914327,9.750311293585277,0.42978423469472526,0.0003663106878187607,True
1180000,1.2,100,-172.38365402777782,-1.7238365402777782,3.804453619050998,10.219948726965429,0.4297726031586535,0.00036593947923997184,True
1181000,1.2,100,-176.2705820638045,-1.762705820638045,3.805168766003201,9.95566661315956,0.4297234439685502,0.0003656409967936097,True
1182000,1.2,100,-168.09487653674898,-1.68094876536749,3.8133622312690885,9.83817624925972,0.42968309767011803,0.0003652711435796572,True
1183000,1.2,100,-157.33396199068756,-1.5733396199068757,3.803245561063138,9.567195702277584,0.4296545106402635,0.0003650352399404712,True
1184000,1.2,100,-163.73885663676694,-1.6373885663676695,3.8162359547825986,9.256889836094139,0.42963493835524585,0.00036469730123997083,True
1185000,1.2,100,-143.51574386201384,-1.4351574386201384,3.819992701237299,9.211344191195943,0.42964336396295905,0.00036438041315132997,True
1186000,1.2,100,-159.51139258185066,-1.5951139258185065,3.803843376648459,8.916019218399605,0.4296286701359126,0.00036412525908912665,True
1187000,1.2,100,-162.61487983340675,-1.6261487983340674,3.7949400919846323,9.00048497014651,0.4296185887497101,0.00036391120566581757,True
1188000,1.2,100,-147.32466849230488,-1.4732466849230488,3.8181301223159876,9.012092799889695,0.4295952683674045,0.00036358551251573204,True
1189000,1.2,100,-160.07047969471577,-1.6007047969471577,3.8543526163331183,8.744189615248846,0.4296033263528483,0.0003632807042056728,True
1190000,1.2,100,-143.04542489452098,-1.4304542489452097,3.8485873256543535,8.852821179027679,0.42958747112713763,0.00036310820624546115,True
1191000,1.2,100,-158.60671469789207,-1.5860671469789207,3.8353494564277564,8.916991905138353,0.42959342499147307,0.0003627434566661086,True
1192000,1.2,100,-148.21908759320416,-1.4821908759320417,3.826240273055266,8.734588787374937,0.42958230728711216,0.0003624905891866269,True
1193000,1.2,100,-134.2567506379944,-1.342567506379944,3.821044728320497,8.88221078180645,0.42957159166431164,0.0003620867336991338,True
1194000,1.2,100,-162.16043388803914,-1.6216043388803913,3.8193477591230662,8.81740193165243,0.4295957930004231,0.0003618146395769552,True
1195000,1.2,100,-169.69335491445818,-1.6969335491445818,3.828283782995777,9.076999427954432,0.42958926423718896,0.00036153289949385393,True
1196000,1.2,100,-124.81811015109258,-1.2481811015109259,3.858636408134876,9.11608550201824,0.42958841663160946,0.0003611913758613025,True
1197000,1.2,100,-156.11024341468178,-1.5611024341468178,3.859572907601831,9.425031276731257,0.42957981224498937,0.0003609206252255754,True
1198000,1.2,100,-165.8133195253911,-1.6581331952539111,3.7846426864857405,9.567535284449772,0.4295611432840111,0.0003606202668589975,True
1199000,1.2,100,-151.94347786211972,-1.5194347786211972,3.8050344084461054,9.16855122749952,0.4295461991502359,0.00036022056582338106,True
1200000,1.2,100,-150.2091554986301,-1.5020915549863012,3.7883229931609823,8.62407764694598,0.4295350739420767,0.0003599512681360062,True
1201000,1.2,100,-150.9504383327927,-1.509504383327927,3.7849079285255143,8.60280096143641,0.4295385613856465,0.00035968237279694544,True
1202000,1.2,100,-145.64422862311514,-1.4564422862311515,3.794093996106129,8.650429902354785,0.42951692619653364,0.0003593741361198651,True
1203000,1.2,100,-154.31132902038019,-1.5431132902038018,3.778766148061292,8.861541451147545,0.4295267961442966,0.0003590267613024386,True
1204000,1.2,100,-141.95891807569146,-1.4195891807569145,3.808000224716056,8.663545814223784,0.42951316634553627,0.0003586206896551724,True
1205000,1.2,100,-146.3653060653496,-1.463653060653496,3.778342887998367,8.175240757572215,0.429522655632335,0.00035828464336897805,True
1206000,1.2,100,-169.19529527609308,-1.6919529527609307,3.7516558162930322,7.648740040870886,0.4295321234960746,0.00035801823138993693,True
1207000,1.2,100,-163.39976457579414,-1.6339976457579413,3.7528628417042516,7.574465609851582,0.4295257066905391,0.0003578112958273698,True
1208000,1.2,100,-180.19502043087078,-1.801950204308708,3.7829559211193127,7.519049244108993,0.42950260832752946,0.0003574571051473823,True
1209000,1.2,100,-170.21413962261659,-1.7021413962261658,3.748789966441094,7.592401897404112,0.42949513349314816,0.0003572115516720248,True
1210000,1.2,100,-159.2450375938623,-1.5924503759386228,3.7637769100963863,7.660478232560131,0.4294524895938513,0.0003569957435122889,True
1211000,1.2,100,-153.61173213731664,-1.5361173213731663,3.775017530854743,7.740774033021371,0.42945199997956685,0.000356770404522751,True
1212000,1.2,100,-151.3308102303129,-1.513308102303129,3.747496939014512,7.415414477226301,0.4294451911461966,0.00035655512890839274,True
1213000,1.2,100,-173.34671329393555,-1.7334671329393556,3.728310203825823,6.9679588276192925,0.42944604852823304,0.0003562717531310806,True
1214000,1.2,100,-164.58258884151286,-1.6458258884151287,3.73193267548941,7.111562239881154,0.42940990629092446,0.0003559108580189454,True
1215000,1.2,100,-162.4169980460799,-1.624169980460799,3.6891110990435596,6.843117068778142,0.42939854689990037,0.00035563823384581714,True
1216000,1.2,100,-176.04768749761496,-1.7604768749761497,3.7147189707673385,7.298785939520632,0.4293546229117896,0.00035537574150515297,True
1217000,1.2,100,-178.91640177390596,-1.7891640177390595,3.711400525006455,7.226521482576215,0.42935797848321855,0.0003550069635981321,True
1218000,1.2,100,-171.05678654475417,-1.7105678654475418,3.715558930003636,7.179078848060049,0.42935648882165867,0.00035467765257959786,True
1219000,1.2,100,-169.01550826060662,-1.6901550826060663,3.7103807362030525,7.1327162398036705,0.42936490282266354,0.0003544455653406767,True
1220000,1.2,100,-167.92909743052277,-1.6792909743052278,3.720771187634462,7.407965878989531,0.4293477204484818,0.00035404014270541136,True
1221000,1.2,100,-161.33853129763673,-1.6133853129763673,3.747078393562786,6.952229945338951,0.42933370037543,0.0003536645084063333,True
1222000,1.2,100,-166.54741985538234,-1.6654741985538235,3.767906217027224,7.4606926116589625,0.4292917318798699,0.0003534049204838929,True
1223000,1.2,100,-155.11707866127838,-1.5511707866127837,3.7800304105733558,7.117536192908303,0.4292721130816642,0.00035313612039225274,True
1224000,1.2,100,-180.69940378501664,-1.8069940378501663,3.834373929741365,7.157683461837522,0.4292549342673294,0.0003528485736774964,True
1225000,1.2,100,-149.09342718791825,-1.4909342718791825,3.813849945225672,7.566439969553204,0.4292233561283535,0.0003525423728813559,True
1226000,1.2,100,-162.139391766799,-1.6213939176679901,3.8015586739403213,6.999953051128019,0.42922029975662224,0.00035228442902823694,True
1227000,1.2,100,-158.49662994098628,-1.5849662994098628,3.8082759040988923,6.906659563010595,0.429222290098658,0.0003520268623574968,True
1228000,1.2,100,-156.6943685339021,-1.5669436853390208,3.804565719307786,7.119687623695354,0.4292084474144004,0.0003517220854414112,True
1229000,1.2,100,-160.12758955232448,-1.601275895523245,3.787472381087907,8.199733243893075,0.42920337278200826,0.000351474842512234,True
1230000,1.2,100,-163.13323346769147,-1.6313323346769146,3.7811101381420857,7.900891292918136,0.4292021341246191,0.00035130387785434403,True
1231000,1.2,100,-150.34039126850817,-1.5034039126850818,3.7835253897125933,8.089633504538426,0.4291816413071427,0.000351000351000351,True
1232000,1.2,100,-194.19645549782206,-1.9419645549782205,3.795226315315641,8.366586514763304,0.4291760046998412,0.00035072573247720283,True
1233000,1.2,100,-172.63266050514224,-1.7263266050514223,3.80228944970628,8.029339282225429,0.4291728893266817,0.000350385423966363,True
1234000,1.2,100,-167.14574894767594,-1.6714574894767593,3.821245069314014,8.085087000586938,0.42917025591065977,0.00035005520101246735,True
