step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1280000,0.8,50,-107.89246632363401,-2.15784932647268,1.7994989854453252,2.2416035185209444,0.31904928391783705,0.0002586519062645492,True
1281000,0.8,50,-113.96654050339377,-2.2793308100678753,1.7701178910595852,1.995423405871085,0.319038212622916,0.0002584780810587262,True
1282000,0.8,50,-106.82660383197299,-2.13653207663946,1.7957344447365773,1.9565518397103612,0.31902989726459857,0.00025833785424578265,True
1283000,0.8,50,-111.06619726510857,-2.2213239453021716,1.794388942186893,2.4248486694100686,0.319030657431771,0.00025817111581556256,True
1284000,0.8,50,-105.8156914194141,-2.116313828388282,1.7930689564290268,2.1525642569594745,0.31903401288432537,0.00025795800443687765,True
1285000,0.8,50,-104.93917366003969,-2.0987834732007937,1.7677694070330596,2.7783912311077317,0.3190252576641235,0.00025770539119678384,True
1286000,0.8,50,-116.49289469687366,-2.3298578939374734,1.7707280766685793,2.3840076278171267,0.3190094373661971,0.0002575328354365182,True
1287000,0.8,50,-108.4698690345388,-2.1693973806907763,1.7446513850607912,2.411563982913368,0.3189975787933706,0.00025732077607946063,True
1288000,0.8,50,-124.63238375209573,-2.4926476750419146,1.7225202870739091,2.5973258134977475,0.31899486915094016,0.0002571421224510787,True
1289000,0.8,50,-124.01925392070788,-2.4803850784141575,1.751892293648148,2.157418910706222,0.31898943986740036,0.0002569307057886488,True
1290000,0.8,50,-114.0578301972269,-2.281156603944538,1.762510380227998,2.4759219668276864,0.3189919779000579,0.0002566998665160694,True
1291000,0.8,50,-117.31038827701207,-2.346207765540241,1.745464410287442,2.102944153005745,0.31898285482430705,0.00025650233417124095,True
1292000,0.8,50,-121.7501530563052,-2.4350030611261038,1.7337879053982723,2.1323071731684107,0.31896235239284015,0.0002563313852148057,True
1293000,0.8,50,-105.09129764664873,-2.1018259529329746,1.736116729927911,2.228612688716952,0.31893546758705826,0.00025614097999538944,True
1294000,0.8,50,-110.80659938955885,-2.216131987791177,1.7686432095829108,2.8419285379686623,0.3189138793154969,0.0002559181062060141,True
1295000,0.8,50,-110.13754828016188,-2.202750965603238,1.7608298451503046,3.456293831058909,0.31890423349852853,0.00025567600736346903,True
1296000,0.8,50,-112.24824216424611,-2.2449648432849223,1.8306201307665366,3.6489064455925804,0.3189047609196902,0.00025548004700832864,True
1297000,0.8,50,-112.11577744526532,-2.2423155489053066,1.8130825151542291,4.177822450760436,0.31891269626109153,0.000255277869961453,True
1298000,0.8,50,-114.80564013228694,-2.2961128026457387,1.793588326993316,4.36884998541876,0.3188963148265691,0.00025510854868746654,True
1299000,0.8,50,-111.69147164331433,-2.2338294328662864,1.7692692981945564,3.6554544536545475,0.318907235169399,0.0002549524513678199,True
1300000,0.8,50,-116.37103901191406,-2.327420780238281,1.7392728739331735,2.643358137313878,0.318922794794185,0.00025473812920317915,True
1301000,0.8,50,-115.06619152861258,-2.3013238305722514,1.7673388288272496,2.580354053715846,0.31892536234583413,0.00025451121121885416,True
1302000,0.8,50,-121.07826207804003,-2.4215652415608004,1.764552947305034,2.3829092339589617,0.318933790773427,0.00025431703161160705,True
1303000,0.8,50,-120.43890678119296,-2.408778135623859,1.756347783577492,2.554011183531143,0.31892454397974124,0.00025412960609911054,True
1304000,0.8,50,-121.06501478330335,-2.421300295666067,1.7538498220122751,2.3463800524774805,0.31890395447166303,0.0002539295599400726,True
1305000,0.8,50,-108.82530810446757,-2.1765061620893515,1.7991424008175485,2.774478510557452,0.31891370823094367,0.0002537427048972342,True
1306000,0.8,50,-112.13950459732882,-2.2427900919465764,1.8129284821159897,2.375898067725047,0.31890973890675445,0.0002535432671585406,True
1307000,0.8,50,-116.3939108453956,-2.3278782169079117,1.7636987660284558,2.460651126122666,0.318908999679693,0.0002533826584908529,True
1308000,0.8,50,-115.16425100562198,-2.3032850201124395,1.7464310817657773,2.456227028796437,0.3188835720648635,0.0002532286654849329,True
1309000,0.8,50,-123.11105294669646,-2.4622210589339293,1.7272485878261314,2.4617761858203497,0.3188577271284293,0.0002529660266626192,True
1310000,0.8,50,-121.81255642007574,-2.4362511284015147,1.717652175756888,2.8145068062016754,0.3188651517620232,0.000252799757312233,True
1311000,0.8,50,-117.11381502015077,-2.3422763004030154,1.7784141825495865,2.5655423016303818,0.31883188232305315,0.00025260817945285067,True
1312000,0.8,50,-114.97705563250979,-2.299541112650196,1.7530808143474876,2.9099681246625915,0.31882963372807666,0.00025244875290316067,True
1313000,0.8,50,-107.49073986801191,-2.1498147973602384,1.7660467032838074,2.606499150983847,0.3188163256651512,0.00025225134323840276,True
1314000,0.8,50,-115.506923660041,-2.31013847320082,1.7648927833396857,2.289941942526519,0.3188461979116804,0.0002520542420728941,True
1315000,0.8,50,-113.93340372747868,-2.2786680745495733,1.7555864904794243,2.7688489543588553,0.3188293633057478,0.0002519272434121026,True
1316000,0.8,50,-109.12899986767329,-2.1825799973534656,1.759862073931917,2.5804096044162086,0.31881401921369734,0.00025174332250837045,True
1317000,0.8,50,-112.51202447132135,-2.250240489426427,1.7320742949749097,2.9694849677076847,0.31882535226044056,0.0002515786560668193,True
1318000,0.8,50,-117.03870215466813,-2.340774043093363,1.746232066485065,2.895281021696307,0.3188170415241833,0.0002513762851612579,True
1319000,0.8,50,-110.18335105526707,-2.2036670211053413,1.7742672528051961,2.546434081413041,0.31881656083121546,0.0002511742395699897,True
1320000,0.8,50,-105.79631067912582,-2.1159262135825165,1.7953409013092745,2.2387165439833328,0.3188017710341552,0.00025097881738781245,True
1321000,0.8,50,-119.54621470238176,-2.390924294047635,1.773979432554866,2.7163505982190377,0.3187997755101563,0.0002507962781832318,True
1322000,0.8,50,-111.72382157459887,-2.2344764314919776,1.8065902035894064,2.917729262438386,0.3187999082756286,0.0002506391297809414,True
1323000,0.8,50,-111.37944957746278,-2.2275889915492555,1.7741563682059827,2.4206498719742213,0.31879242753707904,0.00025043826696719256,True
1324000,0.8,50,-113.61689475027215,-2.272337895005443,1.7762798653605967,2.6289043327323554,0.31878524033519207,0.00025025025025025025,True
1325000,0.8,50,-106.54435748806407,-2.130887149761281,1.8030186968543946,2.7285935093686176,0.3187775338538485,0.0002500562626590983,True
1326000,0.8,50,-109.5316283301166,-2.190632566602332,1.7905464198078345,2.727635408939982,0.31878249482493426,0.00024983760555638833,True
1327000,0.8,50,-116.98283726464427,-2.3396567452928854,1.7945070742779592,2.3923598926217795,0.31877052326656585,0.000249712830245218,True
1328000,0.8,50,-109.00526818323242,-2.1801053636646484,1.82163175384221,3.1159615571212416,0.31875871557638497,0.00024952590078850185,True
1329000,0.8,50,-110.16502224072815,-2.203300444814563,1.824190773398526,2.8737749935466548,0.318745194549465,0.0002493827776253772,True
1330000,0.8,50,-103.98241473665118,-2.0796482947330235,1.8037173472900532,3.0222262964450914,0.3187625013567364,0.00024912805181863477,True
1331000,0.8,50,-99.86912861162267,-1.9973825722324534,1.8561313006912792,3.704113070507094,0.3187549144545972,0.00024897298643097225,True
1332000,0.8,50,-101.84352930849766,-2.0368705861699534,1.8451711406717948,4.1827461319707355,0.31877169460193405,0.00024873146950552184,True
1333000,0.8,50,-105.91935552962468,-2.1183871105924936,1.8315508852194868,4.105960322898305,0.31878091701958966,0.0002486016159105034,True
1334000,0.8,50,-113.20853396985264,-2.264170679397053,1.8292203779623393,3.7371222475411443,0.318809840903487,0.00024840400427254887,True
1335000,0.8,50,-100.72477557726248,-2.0144955115452494,1.8542465505888817,4.618294983241954,0.3188176548506814,0.00024823135161970955,True
1336000,0.8,50,-100.38394385021338,-2.0076788770042677,1.8434258494876448,4.623776298853226,0.318815524629234,0.0002481143310837634,True
1337000,0.8,50,-116.61885251194911,-2.3323770502389825,1.78250599657221,3.873913723939108,0.31882911209363773,0.0002478744763651687,True
1338000,0.8,50,-110.31703883276137,-2.206340776655227,1.8124968490365743,3.8651762805517857,0.31880323174284153,0.0002476964232636481,True
1339000,0.8,50,-115.08223569184368,-2.3016447138368736,1.7890067709220379,3.908050766649736,0.3188143194650222,0.0002475002475002475,True
1340000,0.8,50,-107.06193548703546,-2.1412387097407093,1.8037664109339144,3.613070119444241,0.318809722044812,0.00024729215094712896,True
1341000,0.8,50,-105.51009375353749,-2.1102018750707496,1.8235741737115423,3.8667496546083058,0.3187789546529286,0.0002470660901791229,True
1342000,0.8,50,-105.06295330384626,-2.101259066076925,1.7953170142218398,4.109628809265727,0.31879077057833716,0.00024685262898049864,True
1343000,0.8,50,-117.0794072554367,-2.341588145108734,1.7617191579827323,4.324953987972181,0.3187781005847379,0.00024669429642786657,True
1344000,0.8,50,-105.82749648892673,-2.1165499297785346,1.7788094158344798,3.8709512792456002,0.31878923278284044,0.0002465361668556777,True
1345000,0.8,50,-118.35955009650048,-2.3671910019300095,1.7766469796874147,3.4978776453432405,0.3187868705415154,0.00024627508927471984,True
1346000,0.8,50,-108.98365748812468,-2.1796731497624937,1.7899288072231718,4.149947419318785,0.31879957866513453,0.00024615384615384614,True
1347000,0.8,50,-108.97993140778956,-2.1795986281557913,1.7662203265717678,3.7142784686013983,0.31879421711685646,0.0002459298608036988,True
1348000,0.8,50,-115.80684568094637,-2.3161369136189274,1.7968447656191937,3.536040837351921,0.31880137963425464,0.00024571835761849766,True
1349000,0.8,50,-112.62966573596286,-2.2525933147192574,1.7812630600829222,3.429129657267964,0.31882263375617986,0.0002455554464198016,True
1350000,0.8,50,-119.49278897435155,-2.389855779487031,1.7300205962169766,3.00254978688478,0.31881229711666986,0.000245398773006135,True
1351000,0.8,50,-109.99857807316116,-2.199971561463223,1.7928165298933947,3.1502393294285644,0.31880069270650874,0.0002452362851607524,True
1352000,0.8,50,-115.80756705318127,-2.3161513410636254,1.8056460372799588,3.4349990185231363,0.3188027337061762,0.0002450199691274839,True
1353000,0.8,50,-110.4615291884735,-2.20923058376947,1.8056799716811869,3.598821406332307,0.318796697953597,0.0002448340025462736,True
1354000,0.8,50,-116.7986099118084,-2.335972198236168,1.7698254910977065,3.1578896986537752,0.31878111356580024,0.0002446962096557124,True
1355000,0.8,50,-107.28387032947637,-2.1456774065895274,1.775844475554868,3.19853747777488,0.3187855469802284,0.00024453465055998433,True
1356000,0.8,50,-99.92631185398757,-1.9985262370797514,1.8135069615293764,3.3219378849113936,0.3187920126532226,0.00024437927663734115,True
1357000,0.8,50,-108.57506058190303,-2.1715012116380605,1.8211945930410833,3.9309264017160648,0.31880676084762866,0.0002441883180308654,True
1358000,0.8,50,-107.32385074389857,-2.1464770148779717,1.830777239598413,3.990414930035995,0.3188121999388014,0.0002440393391414696,True
1359000,0.8,50,-106.68917715724108,-2.1337835431448213,1.8233592304423196,3.8634906490665144,0.3188610214964021,0.00024383107383204916,True
1360000,0.8,50,-100.95896260814382,-2.0191792521628766,1.8453217287699892,4.323623520520332,0.31885931426327235,0.0002436706547430493,True
1361000,0.8,50,-116.24477751890508,-2.3248955503781015,1.844206406686394,4.11334101003532,0.318834815232346,0.00024347487339306583,True
1362000,0.8,50,-94.57147413911486,-1.891429482782297,1.882970970323256,3.8803268968426097,0.31883406238502104,0.00024327348805527175,True
1363000,0.8,50,-110.07874813675055,-2.2015749627350107,1.8585005390699036,4.073738776301112,0.3188511159157378,0.00024315518163692067,True
1364000,0.8,50,-95.03769301740145,-1.900753860348029,1.8667150422501617,4.322147597502354,0.31886272132272786,0.00024296613052140532,True
1365000,0.8,50,-102.77888898182414,-2.055577779636483,1.8761308163339914,4.264107729038985,0.31887538308481767,0.00024267721503628024,True
1366000,0.8,50,-109.25394039678409,-2.1850788079356818,1.8497783704302428,3.8602251495015576,0.31889052020547043,0.00024251242876197404,True
1367000,0.8,50,-107.93227973906136,-2.1586455947812273,1.8207537072947957,3.4574444161535647,0.31889335850667666,0.00024237136139993698,True
1368000,0.8,50,-106.33708830129838,-2.1267417660259675,1.799921131638592,3.2074746961471785,0.3188764646247659,0.000242160067804819,True
1369000,0.8,50,-111.71658276459294,-2.234331655291859,1.8250766335132018,2.958808714678109,0.31888903534374,0.00024198427102238354,True
1370000,0.8,50,-101.40168061934165,-2.028033612386833,1.839081700969583,2.8974117287764822,0.3188717218457314,0.0002418028822903569,True
1371000,0.8,50,-111.67300199170566,-2.2334600398341133,1.7927397290743072,3.166123030940248,0.31885918598809276,0.00024161592732192905,True
1372000,0.8,50,-113.36435733503437,-2.267287146700687,1.7765886132367412,3.5571195207530706,0.31885216886783874,0.00024142343255836412,True
1373000,0.8,50,-109.74889013955703,-2.194977802791141,1.785883375458474,4.043091192699575,0.3188416463581779,0.00024122542515981184,True
1374000,0.8,50,-109.83246551012111,-2.1966493102024223,1.8362514201072826,4.464301847474145,0.31885071635108597,0.00024106260395824795,True
1375000,0.8,50,-105.555169365883,-2.11110338731766,1.8059701350696808,4.090944254098769,0.31885244795205336,0.00024085938629028373,True
1376000,0.8,50,-112.55856694280013,-2.2511713388560026,1.7969065494466412,3.621938342020541,0.31885124466729065,0.00024069126531398177,True
1377000,0.8,50,-107.10189275639503,-2.1420378551279007,1.813616680501696,3.8356538320113596,0.31886648480142216,0.00024050602467591813,True
1378000,0.8,50,-108.33218114029778,-2.1666436228059553,1.7750449946728093,3.9201268621522853,0.3188531594535177,0.00024039617289292755,True
1379000,0.8,50,-113.88377100643588,-2.2776754201287175,1.8075676467699295,3.524303168367223,0.31885019190635955,0.00024021715630930362,True
1380000,0.8,50,-118.90446970940437,-2.378089394188087,1.7629481709245607,2.5893439084120327,0.31884098038014314,0.0002400268830108972,True
1381000,0.8,50,-105.36744854462263,-2.1073489708924527,1.7993483827138086,2.910222631195414,0.3188269991786754,0.00023980815347721823,True
1382000,0.8,50,-118.90604328097204,-2.378120865619441,1.788608913461965,3.2080173161039616,0.3188076748600284,0.00023964723926380368,True
1383000,0.8,50,-109.45358636943352,-2.1890717273886704,1.8104315579234165,3.2917355032088387,0.3187819060379066,0.00023948080561343008,True
1384000,0.8,50,-106.82257108573947,-2.1364514217147894,1.7936261336755257,3.1484238907008466,0.3188037594853245,0.00023926306974518484,True
1385000,0.8,50,-118.54055053372684,-2.370811010674537,1.7877202180710214,3.089186282641942,0.31879494929942376,0.00023912003825920613,True
1386000,0.8,50,-115.23196521980636,-2.3046393043961273,1.7422097722126666,3.144543378828535,0.31877364421249194,0.00023892008123282762,True
1387000,0.8,50,-109.37603281130382,-2.1875206562260763,1.7893859853130525,3.681464547422168,0.31876129089814215,0.00023872045834328001,True
1388000,0.8,50,-117.65817418198719,-2.3531634836397437,1.7835848579150877,3.419930818782502,0.3187631028811109,0.00023853823767950002,True
1389000,0.8,50,-121.76592318101673,-2.4353184636203347,1.787580483890782,3.999197354710374,0.31877287405812704,0.00023837902264600716,True
1390000,0.8,50,-113.14704994309983,-2.2629409988619966,1.7885584562816679,3.6336652942559255,0.3187911671343928,0.00023815761270809023,True
1391000,0.8,50,-107.26316036677645,-2.145263207335529,1.8126071489174482,3.67305257979443,0.31880235437145105,0.00023798191337458352,True
1392000,0.8,50,-103.47317228410681,-2.0694634456821364,1.8532649333269993,3.816163526202324,0.31880719163647436,0.00023785172323573483,True
1393000,0.8,50,-105.9979607462581,-2.119959214925162,1.823084128568751,4.17693312140042,0.3188144141023164,0.0002376821239274594,True
1394000,0.8,50,-111.82024044160981,-2.236404808832196,1.8216138283609886,4.075562816342915,0.31881594442176026,0.0002375071252137564,True
1395000,0.8,50,-110.56484272540331,-2.211296854508066,1.8290847518158702,3.4508042867552438,0.3188131341130068,0.00023738308882875184,True
1396000,0.8,50,-105.32291704941555,-2.106458340988311,1.8531270651771894,3.9999224528318336,0.31882523957743963,0.00023720290336353718,True
