step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1253000,1.2,50,-71.7092412913646,-1.434184825827292,1.9512857551510352,4.197486244573121,0.4176392959222796,0.00037267742107224616,True
1254000,1.2,50,-67.5933369743355,-1.35186673948671,1.9981668847318332,4.416121456742801,0.4176409124876378,0.00037244938678868817,True
1255000,1.2,50,-42.509524860937596,-0.850190497218752,2.014328421138554,4.102980652814134,0.4176296637040201,0.0003721424774056353,True
1256000,1.2,50,-57.76954821009324,-1.1553909642018647,2.0112671130480115,4.367112257499395,0.4176094042019159,0.0003718360734110648,True
1257000,1.2,50,-53.729924455120106,-1.074598489102402,2.00790657315705,3.1112571930109625,0.41760742712096544,0.00037150059705453095,True
1258000,1.2,50,-71.53721221893895,-1.430744244378779,1.965970545133711,2.8058232789501476,0.4176191771751494,0.0003711952487008166,True
1259000,1.2,50,-54.60031561917172,-1.0920063123834343,1.9489285067092759,3.50304208865934,0.41762402537744364,0.0003707823507601038,True
1260000,1.2,50,-67.1264100456403,-1.342528200912806,1.9257610502809344,3.6545470015456836,0.4176169974619663,0.0003704291686511086,True
1261000,1.2,50,-69.90013118652544,-1.3980026237305088,1.9329672819052226,3.4639308420762074,0.41762407627992304,0.00037016472330186933,True
1262000,1.2,50,-72.70052694123298,-1.4540105388246596,1.9329922706016167,3.328519746216365,0.41761800161253826,0.0003699495283143514,True
1263000,1.2,50,-74.50511769216808,-1.4901023538433618,1.9098247663765056,3.1702027081380213,0.41761371288644017,0.0003696369636963696,True
1264000,1.2,50,-69.02798120907572,-1.3805596241815143,1.894698768614219,3.077142016488562,0.4176225523779696,0.00036927621861152144,True
1265000,1.2,50,-84.05758973400273,-1.6811517946800547,1.8966584362290184,3.1902057376849147,0.4176029886239633,0.00036893562073418186,True
1266000,1.2,50,-75.48271225279585,-1.509654245055917,1.910117083874425,3.1892616207372324,0.4176104623703197,0.00036861506055818854,True
1267000,1.2,50,-80.87321098637263,-1.6174642197274525,1.857427599284875,3.49264009914829,0.4176046281717989,0.000368372582554927,True
1268000,1.2,50,-80.87947887397584,-1.6175895774795168,1.9334461292792187,4.511364427093707,0.4175805145516454,0.00036807235250815016,True
1269000,1.2,50,-79.92396939903858,-1.5984793879807717,1.8888190327473957,3.4509987697378843,0.41756091141066853,0.00036771465342893915,True
1270000,1.2,50,-84.8545114127327,-1.697090228254654,1.8857367325339396,3.64772315198316,0.4175474228343951,0.00036741549443627963,True
1271000,1.2,50,-83.79086651064428,-1.6758173302128856,1.8702334976907766,3.422551864084785,0.4175265843114035,0.00036716496197220037,True
1272000,1.2,50,-75.74486114295208,-1.5148972228590416,1.849448066687976,3.9851875324617665,0.4175198241598641,0.0003669532396728874,True
1273000,1.2,50,-52.70587987925357,-1.0541175975850714,1.9042001018537407,4.4142906105675905,0.41751307471659976,0.0003667417614082884,True
1274000,1.2,50,-78.27901364560778,-1.5655802729121555,1.8877180407652216,3.5597366574252054,0.41752906419247793,0.0003664825528127536,True
1275000,1.2,50,-76.6803821401261,-1.533607642802522,1.8595206463032234,3.9820670879782405,0.4175189504962503,0.00036625245258338783,True
1276000,1.2,50,-81.50011895577154,-1.6300023791154308,1.8593363382550272,4.0680239857536415,0.41752891741378906,0.00036600350317638755,True
1277000,1.2,50,-79.76312233959163,-1.5952624467918326,1.8431429950548555,4.639810689074293,0.4175735906115309,0.00036564026221630236,True
1278000,1.2,50,-65.42403043837088,-1.3084806087674175,1.8544454455557953,5.0290022908103715,0.41756730376759127,0.00036532540055320703,True
1279000,1.2,50,-72.99371354742105,-1.4598742709484211,1.8709101391504668,4.56084956780922,0.4175480594849474,0.0003650586701434159,True
1280000,1.2,50,-77.28755254247551,-1.5457510508495103,1.8731464315262656,4.838816314164208,0.41755139647976597,0.00036479232893845434,True
1281000,1.2,50,-77.54106706665964,-1.5508213413331928,1.9007342004008785,5.3937694027168295,0.4175242175811954,0.00036447892530785454,True
1282000,1.2,50,-58.1211637862091,-1.1624232757241821,1.9134732116988384,4.995676727096534,0.4175418394228202,0.0003642418565927776,True
1283000,1.2,50,-92.0046577391572,-1.8400931547831438,1.8732562650100233,4.852548661083656,0.4175655262185225,0.0003640145605824233,True
1284000,1.2,50,-71.85732368350642,-1.4371464736701285,1.8615022437410391,4.70666011415397,0.4175662981429294,0.0003637308391790075,True
1285000,1.2,50,-70.22911454381627,-1.4045822908763252,1.8814868569157657,4.712693658123006,0.4175668661345562,0.00036347586779863437,True
1286000,1.2,50,-77.22986709335837,-1.5445973418671672,1.8885432900925876,4.124059025709203,0.41758199474451246,0.0003632401017072285,True
1287000,1.2,50,-66.95228313493166,-1.3390456626986333,1.8807965617892597,4.549526642350401,0.41759736374362505,0.0003630422944273008,True
1288000,1.2,50,-66.46003765338219,-1.3292007530676437,1.8612729563968717,4.546418797227513,0.4175943089665152,0.00036273188931495494,True
1289000,1.2,50,-84.27677599730875,-1.685535519946175,1.8512921607225166,3.722061718461529,0.4175719943441013,0.00036246893123446564,True
1290000,1.2,50,-73.12452284555059,-1.4624904569110118,1.8808306434905122,3.488866243250496,0.41756056863432983,0.00036221572533699,True
1291000,1.2,50,-70.22399652643703,-1.4044799305287408,1.8468985182081215,2.836839946612063,0.417529662874514,0.00036197223155880757,True
1292000,1.2,50,-73.62557706758219,-1.4725115413516436,1.8723154903013444,3.29860849210109,0.4175335177544561,0.0003616729959440957,True
1293000,1.2,50,-74.15723906458851,-1.4831447812917702,1.8813234038849818,3.5221249515687902,0.4175000259116723,0.000361392911536178,True
1294000,1.2,50,-74.6754161299956,-1.493508322599912,1.9059068490839375,2.4640413637313903,0.4174948635197975,0.00036116915615406445,True
1295000,1.2,50,-73.51917056939648,-1.4703834113879295,1.8888444469593046,2.5890823444884132,0.4174948256647031,0.00036082474226804123,True
1296000,1.2,50,-61.78832286272839,-1.235766457254568,1.9035956221112917,2.750167524739054,0.41751188583237414,0.0003605366846076588,True
1297000,1.2,50,-63.41623738939782,-1.2683247477879565,1.9184930984864201,2.845970803798158,0.4174906369422702,0.00036023054755043225,True
1298000,1.2,50,-78.0912351210741,-1.5618247024214822,1.9149076087496386,2.3946689535115655,0.41748377822430127,0.00035998971457958345,True
1299000,1.2,50,-83.64276864091482,-1.6728553728182964,1.919357643074441,2.7763463530413226,0.41747613651153415,0.00035974920341247813,True
1300000,1.2,50,-73.00720494156592,-1.4601440988313183,1.9100742682029268,2.559241339711386,0.417462493765151,0.00035949978173227537,True
1301000,1.2,50,-69.07281728326242,-1.3814563456652484,1.9632997508232914,2.8261585404084353,0.41744940278567955,0.0003592138348642685,True
1302000,1.2,50,-58.509929749335996,-1.17019859498672,1.99296953754847,2.948341682708737,0.4174427350968733,0.00035888233786208665,True
1303000,1.2,50,-77.05600522779423,-1.5411201045558847,1.9916815006405957,3.1825691834202625,0.41743402704979965,0.00035865249135391317,True
1304000,1.2,50,-71.35496041492924,-1.4270992082985847,2.0056673432230716,3.654249341862271,0.4174326468432815,0.0003583954125387195,True
1305000,1.2,50,-70.70786075643566,-1.4141572151287134,1.959681448525327,3.1300893081885404,0.4174418678134588,0.0003581295405709608,True
1306000,1.2,50,-72.28461533406856,-1.4456923066813712,1.9191599794828744,2.9058291021688185,0.41744587876654266,0.0003578549153928736,True
1307000,1.2,50,-76.6557911669362,-1.5331158233387239,1.905169047285296,2.881309544795068,0.41744613892076715,0.0003575533137530328,True
1308000,1.2,50,-81.04433175101924,-1.6208866350203848,1.897725843638658,3.010527495965009,0.41744717943544574,0.0003573616499897897,True
1309000,1.2,50,-67.59551771021034,-1.3519103542042068,1.9519417678875128,2.8513373417122296,0.4174442880757542,0.000357060878879849,True
1310000,1.2,50,-72.10270952171741,-1.4420541904343482,1.8640569285761697,3.175940092933854,0.4174534036852108,0.00035673334182698434,True
1311000,1.2,50,-60.828068600803704,-1.2165613720160742,1.911704342514546,3.649649207937065,0.41747442269721713,0.00035653347594672373,True
1312000,1.2,50,-60.200724433886506,-1.2040144886777302,1.8531592206197811,3.0648207220477754,0.4174691600534297,0.000356234096692112,True
1313000,1.2,50,-69.1660744379526,-1.3833214887590521,1.8539354753176687,3.0383032176804745,0.4174695309377868,0.00035595331926470213,True
1314000,1.2,50,-65.34270892223209,-1.306854178444642,1.8628654399022058,3.4049556636760556,0.417437872069341,0.00035558264756679875,True
1315000,1.2,50,-78.0806244684428,-1.561612489368856,1.8760806366681706,3.1028516622807865,0.41743591432090227,0.0003553028957186001,True
1316000,1.2,50,-69.95258875022652,-1.3990517750045306,1.9057429446501473,3.551252821033043,0.4174156836879055,0.0003549875754348598,True
1317000,1.2,50,-69.0328915571816,-1.380657831143632,1.8998143746726384,2.7551119329040303,0.417409763795306,0.00035475369957429554,True
1318000,1.2,50,-62.79660016044358,-1.2559320032088717,1.8524259753475212,3.4105409865268794,0.41741389181764993,0.00035450217765623415,True
1319000,1.2,50,-74.0007672154925,-1.48001534430985,1.8857973938198433,3.2986838337435813,0.4173939209203811,0.00035416139640779155,True
1320000,1.2,50,-80.0694206253128,-1.601388412506256,1.854573853454487,3.458773536860725,0.41738673389376746,0.00035385704175513094,True
1321000,1.2,50,-60.0347188271074,-1.200694376542148,1.8488839675552318,3.428851938028593,0.4173749976588399,0.0003536782538399353,True
1322000,1.2,50,-90.02504108091331,-1.8005008216182663,1.8316973252857591,3.790316293339209,0.4173914196216287,0.00035345502284834254,True
1323000,1.2,50,-91.89589995582156,-1.8379179991164312,1.8255593107921193,3.4740367105883685,0.4173634021783342,0.00035323207347227127,True
1324000,1.2,50,-82.6816176836899,-1.6536323536737978,1.7951063665776195,3.2532057943427226,0.4173096043957242,0.0003529916038425657,True
1325000,1.2,50,-83.01149987963821,-1.6602299975927641,1.8416369934123276,2.810122912676746,0.41728532416304237,0.0003527336860670194,True
1326000,1.2,50,-68.2863970251114,-1.365727940502228,1.8380145026372918,2.3483176159199814,0.41727397258144017,0.00035248501938667606,True
1327000,1.2,50,-69.49173163519032,-1.3898346327038065,1.8406693989748122,2.5949103026399114,0.41727564891859203,0.0003522632916488438,True
1328000,1.2,50,-70.14459505027733,-1.4028919010055467,1.876506935422228,2.9202822194711033,0.417253845025279,0.00035196218920481684,True
1329000,1.2,50,-75.01621649818836,-1.5003243299637672,1.8898330045139378,2.92895734500772,0.41723491444674476,0.00035173228148632015,True
1330000,1.2,50,-68.87645373601029,-1.3775290747202058,1.9299162338419773,3.656094233130266,0.4172337059683874,0.00035159094904442604,True
1331000,1.2,50,-85.19697081424083,-1.7039394162848165,1.8796434238555166,3.6503170326648378,0.41725516012856756,0.00035131744040150565,True
1332000,1.2,50,-69.86836128494201,-1.3973672256988403,1.8920653480348537,3.320389752609434,0.41723472360237873,0.00035108837395927375,True
1333000,1.2,50,-87.02838360333786,-1.740567672066757,1.882138493074769,3.81169698273066,0.4172087764558857,0.0003508420208500401,True
1334000,1.2,50,-61.620520941984,-1.23241041883968,1.966275889869053,3.8750051548278153,0.4172005137295934,0.0003505784544498422,True
1335000,1.2,50,-69.47511928659715,-1.389502385731943,1.9416259899197255,3.8781689540075823,0.417216845272016,0.0003502977530901266,True
1336000,1.2,50,-76.81992111719732,-1.5363984223439464,1.8632333518185955,3.707951072959738,0.41722890599440743,0.00035007001400280056,True
1337000,1.2,50,-77.27359288496261,-1.545471857699252,1.894400888982326,3.5670174833287036,0.4172144785802072,0.00034980760581680074,True
1338000,1.2,50,-69.08110636236628,-1.3816221272473257,1.9639816120156415,4.082961202659242,0.4172136805870153,0.0003496154230346619,True
1339000,1.2,50,-62.378962278104815,-1.2475792455620962,1.9428698063531364,4.501231690238423,0.41720666365392356,0.0003493624135951888,True
1340000,1.2,50,-68.59242710613843,-1.3718485421227686,1.9510400746976555,4.168438079926984,0.4172094644130592,0.00034913588867552806,True
1341000,1.2,50,-73.55045162030288,-1.4710090324060576,1.9077442348599258,4.231512860330147,0.4172159161666152,0.00034883141476055215,True
1342000,1.2,50,-76.07271081299908,-1.5214542162599816,1.890387982941244,3.3653465030989365,0.417168974324506,0.00034847542003733667,True
1343000,1.2,50,-86.31266197157868,-1.7262532394315735,1.9051222247616075,3.70466212170611,0.41716098507526844,0.00034829336252363417,True
1344000,1.2,50,-75.76147200303848,-1.5152294400607695,1.8838473716679776,3.5730292435205766,0.4171560190341197,0.0003479471120389701,True
1345000,1.2,50,-58.670585502085395,-1.1734117100417079,1.9338105620120687,3.9949182646555044,0.41715674064081976,0.00034769651061716133,True
1346000,1.2,50,-61.39303760830083,-1.2278607521660165,1.9437703926536152,4.290211724558096,0.4171627610957809,0.0003473859209448897,True
1347000,1.2,50,-75.9746946406137,-1.519493892812274,1.936303934492046,4.368440228080319,0.4171483673961375,0.00034700706407237575,True
1348000,1.2,50,-67.31317602617516,-1.3462635205235032,1.9234114795270851,4.275471868735871,0.41714953882108585,0.00034676640328932704,True
1349000,1.2,50,-70.34066148949552,-1.4068132297899103,1.929711727056104,4.113927859395799,0.41714465622196445,0.00034658612665247314,True
1350000,1.2,50,-49.155001858208124,-0.9831000371641625,2.01979728974104,3.3284049164839336,0.41713806606107623,0.00034632891351672274,True
1351000,1.2,50,-76.2389333359718,-1.5247786667194358,1.9755760918453857,3.2567761699344295,0.4171256996135196,0.0003460635273760969,True
1352000,1.2,50,-63.547010327293556,-1.270940206545871,1.9445680946696673,2.9002395941932733,0.4171354632889927,0.0003457985476460999,True
1353000,1.2,50,-80.1703605920904,-1.6034072118418081,1.945504872429079,2.735679227340671,0.4171426742827885,0.0003454998642679105,True
1354000,1.2,50,-67.67080369652145,-1.3534160739304288,1.9725965226220477,2.930642284708649,0.41714575029788076,0.0003452102083590186,True
1355000,1.2,50,-81.78701531058711,-1.6357403062117422,1.9349891715414744,2.947518813642568,0.41711534672183964,0.0003449210377195792,True
1356000,1.2,50,-80.89342030484133,-1.6178684060968265,1.9658844039961927,2.8412397173265216,0.41708213406558986,0.0003447087211306446,True
1357000,1.2,50,-67.04746533001297,-1.3409493066002593,1.944473827738427,2.9007359148135734,0.41709657790401844,0.0003444627611150752,True
1358000,1.2,50,-52.26675813158164,-1.0453351626316327,1.9551578673095578,3.0077845250037303,0.41709505908930805,0.00034421715184893784,True
1359000,1.2,50,-79.75617561269051,-1.5951235122538103,1.936993092534855,3.340437160530567,0.4171016350665064,0.00034393809114359415,True
1360000,1.2,50,-70.56521526928336,-1.411304305385667,1.8919630722155139,3.0357622335480907,0.41709000941435437,0.00034365948254700773,True
1361000,1.2,50,-67.15925889652863,-1.3431851779305726,1.8806714773613884,2.786837665493465,0.41706880527906814,0.00034341501704810264,True
1362000,1.2,50,-81.8625036973421,-1.637250073946842,1.81901697819554,2.9678863372364552,0.4170414516478177,0.0003431540761802049,True
1363000,1.2,50,-75.9595765044828,-1.519191530089656,1.8505841869770288,3.305638220271205,0.4170032983730497,0.0003428599417138099,True
1364000,1.2,50,-86.97693872357304,-1.7395387744714608,1.908752853860228,3.017406760811974,0.41699517813685627,0.0003426333822809594,True
1365000,1.2,50,-67.28951203344396,-1.345790240668879,1.920884108223685,3.310441564752949,0.41697423383865734,0.0003423066578644955,True
1366000,1.2,50,-78.04880988564732,-1.5609761977129464,1.9209457785216106,3.299863811391289,0.41695401062738713,0.00034202232917206166,True
1367000,1.2,50,-74.59510653794092,-1.4919021307588185,1.8312746367346036,2.437119122211848,0.4169591454742078,0.00034164673727365904,True
1368000,1.2,50,-72.92797252791188,-1.4585594505582375,1.8672434181841893,2.52754758785414,0.4169368269542348,0.00034138015118263836,True
1369000,1.2,50,-80.92432732011999,-1.6184865464023996,1.8814857373494427,2.7995181841354144,0.4169363790119868,0.0003411139808001559,True
1370000,1.2,50,-70.86796727478729,-1.4173593454957458,1.880180622951239,3.1027451619277713,0.41692307576540844,0.0003408897221748764,True
1371000,1.2,50,-70.36037281936,-1.4072074563872,1.8945463450043465,3.159682188836823,0.41692890383734754,0.00034065746891500596,True
