step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1159000,1.0,50,-85.23050371405583,-1.7046100742811165,1.8892241043267464,1.2123677535992152,0.37195434453009885,0.0003133546034639927,True
1160000,1.0,50,-85.3299503941578,-1.706599007883156,1.9137168209140338,1.1090775163565254,0.3719748699626356,0.0003131137741595742,True
1161000,1.0,50,-94.87678997100674,-1.897535799420135,1.877356766342257,1.3577043351273195,0.3719776769337494,0.00031277545565697065,True
1162000,1.0,50,-94.70622865665688,-1.8941245731331375,1.8630199444206046,1.0709967866783183,0.3719709441380198,0.0003124556170998438,True
1163000,1.0,50,-101.84138573440659,-2.0368277146881315,1.8656108260781665,1.292516708445424,0.3719734412989929,0.00031219844468411193,True
1164000,1.0,50,-95.34180120927846,-1.906836024185569,1.8489465772094658,1.3022896944529105,0.3719684143660946,0.00031197708386511246,True
1165000,1.0,50,-97.4186416182481,-1.948372832364962,1.8415009411670453,1.064171356717428,0.37196362278019823,0.0003117737089734142,True
1166000,1.0,50,-98.85897331462184,-1.9771794662924367,1.8469693348337977,1.1595558210508043,0.37194843144312895,0.0003115176573872165,True
1167000,1.0,50,-92.65009582090042,-1.8530019164180083,1.8389248975014647,1.3512624129155342,0.37195071302460636,0.00031124441174806177,True
1168000,1.0,50,-91.36810832168534,-1.8273621664337067,1.86324046259481,1.2729192139829715,0.3719514079389871,0.00031084861672365556,True
1169000,1.0,50,-109.30260656644862,-2.1860521313289722,1.7862441307761008,1.2525885175918134,0.3719281004814826,0.0003105765430007341,True
1170000,1.0,50,-96.71796904824441,-1.9343593809648882,1.8105803898995558,1.0361917343012745,0.37188478634316774,0.00031032245324004855,True
1171000,1.0,50,-100.41586523695503,-2.0083173047391005,1.863352755079246,1.761626162051562,0.37187941426160964,0.0003100687788927726,True
1172000,1.0,50,-90.98400209999569,-1.8196800419999137,1.8664476752557677,1.7021628806354332,0.37188327932205356,0.0003097806189980005,True
1173000,1.0,50,-85.82906196834978,-1.7165812393669955,1.8582070190920883,1.676059617072129,0.3718882422239024,0.0003095104108047271,True
1174000,1.0,50,-85.71721166605099,-1.7143442333210197,1.8884769220760016,1.6740702103221412,0.37189901882417015,0.00030924936744447566,True
1175000,1.0,50,-88.80966637456332,-1.7761933274912665,1.9026376828333678,1.8538873005076844,0.37190308223896984,0.00030898008482907783,True
1176000,1.0,50,-89.25541627261346,-1.7851083254522693,1.8732782813636624,2.172462761857835,0.37190316006580404,0.00030860733924363147,True
1177000,1.0,50,-93.72185043550053,-1.8744370087100106,1.9127324714456366,1.9655635226676453,0.37189504802325724,0.00030831324625819835,True
1178000,1.0,50,-77.26273447425888,-1.5452546894851775,1.934424400851161,1.7717955527070486,0.3718852206433359,0.0003080887295541116,True
1179000,1.0,50,-77.4411435140817,-1.548822870281634,1.9505959306960907,1.3215216177699143,0.37190132523260017,0.00030787315625962103,True
1180000,1.0,50,-90.31330628298792,-1.8062661256597585,1.9432912534035347,1.2709702217906773,0.37191967761979794,0.00030759766225776686,True
1181000,1.0,50,-93.07798799909544,-1.861559759981909,1.922000258038637,1.5401286661482856,0.3719377753328007,0.0003073054895935186,True
1182000,1.0,50,-86.61748386818701,-1.7323496773637401,1.902581932511826,1.7353964749995128,0.37194821375132725,0.00030703101013202335,True
1183000,1.0,50,-93.63889903745782,-1.8727779807491565,1.9035450703061232,1.97568901807971,0.37195188394123485,0.00030677413057422537,True
1184000,1.0,50,-81.17193210115273,-1.6234386420230547,1.966498266445151,2.1614457691250846,0.37194554213551406,0.0003065518490650169,True
1185000,1.0,50,-79.23284353412724,-1.5846568706825448,1.932666371270934,1.9589049041078619,0.37193562928707313,0.0003063554837631594,True
1186000,1.0,50,-78.20611411406152,-1.5641222822812304,1.980114562124658,2.0474340270324247,0.37195539741997863,0.0003061338083045753,True
1187000,1.0,50,-89.71745523943572,-1.7943491047887143,1.9770858896793213,2.133593242052779,0.3719720808522395,0.00030587842722874147,True
1188000,1.0,50,-77.0060650449373,-1.540121300898746,1.9716914664402743,1.7396300066033743,0.37196115978965316,0.0003055725318073226,True
1189000,1.0,50,-82.9299655147162,-1.658599310294324,1.9468698126573833,1.4868037405567922,0.3720040313417742,0.0003052672475994894,True
1190000,1.0,50,-85.14506775752548,-1.7029013551505097,1.948025067907833,1.4079997652095195,0.37201317569412007,0.0003050725240591286,True
1191000,1.0,50,-90.76619170466708,-1.8153238340933415,1.9207901177875846,1.043349439613355,0.3720230493153176,0.0003048358043508383,True
1192000,1.0,50,-85.52479422968872,-1.7104958845937746,1.8634989513231004,1.6573589818909242,0.3720223032568119,0.00030458258341409386,True
1193000,1.0,50,-96.86191651620818,-1.9372383303241636,1.9079390843172839,1.3347962679587742,0.3720164516564031,0.00030423719437990926,True
1194000,1.0,50,-83.67853934169528,-1.6735707868339056,1.9497388131522722,1.237880911938895,0.3720204729931647,0.0003040185727709911,True
1195000,1.0,50,-98.02743928563835,-1.960548785712767,1.8889008585606093,1.269085957119538,0.37200447715726404,0.0003036241684838113,True
1196000,1.0,50,-91.422956229429,-1.8284591245885802,1.9349980573322614,1.4828202361955836,0.3720123717278254,0.00030337295567996913,True
1197000,1.0,50,-90.40204679372845,-1.8080409358745688,1.905141642432179,1.2707583838306504,0.3720091736479897,0.0003031639290045199,True
1198000,1.0,50,-77.17482353799527,-1.5434964707599053,1.9429709296561206,1.6110845972229575,0.37200780243920917,0.0003029301608283763,True
1199000,1.0,50,-112.72078915746765,-2.254415783149353,1.86772343064125,1.4575777153771412,0.3720277362544359,0.0003027467385919524,True
1200000,1.0,50,-87.69125591503797,-1.7538251183007594,1.9093332484197243,1.2510031078359876,0.3720180778026137,0.0003025052938426422,True
1201000,1.0,50,-93.11294739591594,-1.8622589479183187,1.8687390230565675,1.008890767684806,0.37201584394419074,0.00030227253991371494,True
1202000,1.0,50,-93.97005556961543,-1.8794011113923086,1.8953323211716566,2.0523936776604494,0.37201325364672616,0.00030191579294065984,True
1203000,1.0,50,-85.72283971914047,-1.7144567943828093,1.9005531117949377,1.9446087145436688,0.37201242307372495,0.0003016922190834042,True
1204000,1.0,50,-71.23123582837374,-1.4246247165674748,1.974536352549708,0.9111851535555291,0.3720138448137194,0.00030147723846849563,True
1205000,1.0,50,-82.25091454987114,-1.645018290997423,1.9352543515600682,0.9938248193210055,0.3720390868774145,0.00030115534140064614,True
1206000,1.0,50,-85.2793737478611,-1.705587474957222,1.9584524728090773,1.299113860392291,0.3720508648060247,0.0003009822967685446,True
1207000,1.0,50,-88.61820231427681,-1.7723640462855363,1.9771931082787755,1.4132049132828388,0.3720425550820378,0.00030084235860409147,True
1208000,1.0,50,-89.29938315305672,-1.7859876630611344,1.921558449549969,1.6730764807782226,0.37205706973396996,0.00030062037112951273,True
1209000,1.0,50,-101.78962044056166,-2.035792408811233,1.9158116191501158,1.854836991177277,0.37205043433164786,0.000300349497597204,True
1210000,1.0,50,-99.5188012784025,-1.99037602556805,1.8909910385692703,1.9730681966774142,0.3720391123111053,0.00030004637080276045,True
1211000,1.0,50,-73.70749394815022,-1.4741498789630043,1.9805898982369967,2.398500421132458,0.37203878038499366,0.0002997683608120997,True
1212000,1.0,50,-91.53640557806048,-1.8307281115612097,1.9160585736656415,2.6963379170921367,0.37206472703386617,0.0002995153297391494,True
1213000,1.0,50,-90.4695798494501,-1.809391596989002,1.937690348233288,2.8469654741079533,0.3720837307842067,0.0002992871524187844,True
1214000,1.0,50,-82.04737939627755,-1.640947587925551,1.8936237008072243,2.3694775424911714,0.37206319326817383,0.0002990268036753113,True
1215000,1.0,50,-96.65007991415698,-1.9330015982831394,1.888562100464886,2.2789590417249097,0.37202295065270163,0.00029875067897881585,True
1216000,1.0,50,-100.17223795487305,-2.003444759097461,1.8672465077682585,2.321607223266294,0.3720300690665834,0.00029852366478506296,True
1217000,1.0,50,-83.84709677944689,-1.6769419355889377,1.8780314699399088,2.8199612956235933,0.3720290173142969,0.0002982889063644006,True
1218000,1.0,50,-80.97725344522834,-1.619545068904567,1.9463452839986584,3.1270112994399395,0.3720344256812534,0.00029806259314456036,True
1219000,1.0,50,-90.0366217921834,-1.8007324358436678,1.920598560454578,3.003767479649361,0.3720402381260559,0.0002978043696022958,True
1220000,1.0,50,-81.78431141714827,-1.6356862283429654,1.916863812709838,2.6406600422040527,0.3720669767724932,0.00029759489218948677,True
1221000,1.0,50,-90.82264606536054,-1.816452921307211,1.9735883066589928,2.6356567262645125,0.37207731002726324,0.0002973937493241051,True
1222000,1.0,50,-83.79388548897107,-1.6758777097794215,1.9648588575485046,2.692831206296095,0.37210291446973126,0.0002971687918737843,True
1223000,1.0,50,-78.42101090878195,-1.568420218175639,1.9447123054376734,2.698362254967179,0.37209116036541046,0.0002969281433892998,True
1224000,1.0,50,-88.70346237251039,-1.7740692474502078,1.9703062833596212,2.977291657144011,0.3720662784947061,0.0002967439100056651,True
1225000,1.0,50,-83.54823400440341,-1.6709646800880682,1.9989618478781659,2.9764458389162036,0.3720682580985148,0.0002965199342264873,True
1226000,1.0,50,-85.0861055342651,-1.701722110685302,1.9906314094343165,2.7689130242104882,0.3721000848704359,0.0002962643755554957,True
1227000,1.0,50,-80.72091681709063,-1.6144183363418125,1.9085193498565556,1.5636494577682594,0.37214130050183514,0.00029596147119756775,True
1228000,1.0,50,-102.94417493908199,-2.05888349878164,1.8853224544381837,1.3035985839935382,0.3721654583763366,0.00029570687384069465,True
1229000,1.0,50,-87.42286002942959,-1.7484572005885917,1.9067531692959627,1.546570501443509,0.37214469534047173,0.00029548446020361566,True
1230000,1.0,50,-104.2595858663949,-2.085191717327898,1.8771644097272053,1.2972867396070848,0.37215726879818234,0.000295183147725748,True
1231000,1.0,50,-100.24315201882459,-2.0048630403764918,1.8858205935183252,1.1057875276708198,0.37215320303926414,0.0002949852507374631,True
1232000,1.0,50,-85.51352390322359,-1.7102704780644717,1.8672894841728183,1.4057330846250409,0.3721583323358531,0.0002947244326554671,True
1233000,1.0,50,-99.91462127425659,-1.9982924254851318,1.8737586727633437,1.8912080093453618,0.3721679275029587,0.0002943931486685401,True
1234000,1.0,50,-92.92689975918113,-1.8585379951836225,1.90051770575296,2.4928790295915837,0.3721718899250629,0.0002941412412760382,True
1235000,1.0,50,-84.61645042387025,-1.692329008477405,1.9066098176431374,3.1252441535873094,0.37217753484321286,0.0002939525934635632,True
1236000,1.0,50,-93.34676963110742,-1.8669353926221484,1.8836756290805985,3.2439561394752365,0.37218732348418543,0.00029370143913705175,True
1237000,1.0,50,-86.51229265978995,-1.730245853195799,1.8819214397550557,2.8145461390864077,0.3721793761301462,0.00029343505748659533,True
1238000,1.0,50,-95.8550401000459,-1.917100802000918,1.8514983282518316,2.6654772183003215,0.3721715574718197,0.00029320823115470734,True
1239000,1.0,50,-92.8302753440133,-1.856605506880266,1.8078180522774314,2.8309617492163826,0.37218332044622415,0.0002930129724834181,True
1240000,1.0,50,-110.96879641650948,-2.2193759283301895,1.7727650696082131,2.233211130051212,0.37218185492556327,0.00029279459128536824,True
1241000,1.0,50,-98.64399843569673,-1.9728799687139347,1.7792944885996569,1.942113839002632,0.3721768554289052,0.0002925609723662863,True
1242000,1.0,50,-100.3004412417838,-2.006008824835676,1.8387578509639229,2.6480078977547885,0.3721611855433851,0.00029236657452689775,True
1243000,1.0,50,-96.97741915845361,-1.9395483831690723,1.81429706356435,2.6052466986537217,0.37215094308315805,0.00029220347987780583,True
1244000,1.0,50,-95.88944388993058,-1.9177888777986114,1.800554993117559,2.7482330442162537,0.3721146919533427,0.00029198630318795954,True
1245000,1.0,50,-97.86834978161752,-1.9573669956323505,1.8354094979182878,2.7968534694818636,0.37212332352629346,0.0002917462338213452,True
1246000,1.0,50,-102.53618332413424,-2.0507236664826847,1.8357676968066192,2.6310447173970184,0.3721355597783266,0.000291498834004664,True
1247000,1.0,50,-92.5958782860952,-1.851917565721904,1.8160734756780206,2.159530655130799,0.37212371706927394,0.0002913367057764123,True
1248000,1.0,50,-91.52569204680175,-1.830513840936035,1.8496998095005328,1.7997087948538761,0.37212726664270396,0.0002911208151382824,True
1249000,1.0,50,-102.34602996554224,-2.046920599310845,1.8058399004390027,1.7658118960235039,0.37213472756019933,0.0002908898585217506,True
1250000,1.0,50,-102.18485350439468,-2.0436970700878936,1.7870110947014703,1.9666484040148204,0.37210382466326614,0.00029068999233635475,True
1251000,1.0,50,-90.01427175437527,-1.8002854350875055,1.8568275380434063,2.301247239686347,0.3720887099566243,0.00029040604044564125,True
1252000,1.0,50,-89.75373635110361,-1.7950747270220722,1.8941202460301754,2.5420004149832094,0.37209269762407976,0.0002902221518653369,True
1253000,1.0,50,-95.55264852137529,-1.9110529704275059,1.887768175585735,2.4419476292041122,0.3720967554768765,0.00028995439808102906,True
1254000,1.0,50,-80.18617984817942,-1.6037235969635883,1.8724895789334959,1.7985453677169392,0.3721086287202968,0.00028971765697429413,True
1255000,1.0,50,-89.88154756207199,-1.7976309512414397,1.8604515138689195,2.0703741355928136,0.37211064174545955,0.0002895422600089495,True
1256000,1.0,50,-88.92728997440597,-1.7785457994881193,1.8699243286505125,2.5703828469819707,0.37212248497099293,0.00028930619115249067,True
1257000,1.0,50,-89.71172626329692,-1.7942345252659384,1.8931693567878936,2.81389824279092,0.37212146967278076,0.00028900215437969626,True
1258000,1.0,50,-87.40282497954368,-1.7480564995908736,1.9149213505345781,2.2437048122458374,0.37212457353271483,0.0002887593846800021,True
1259000,1.0,50,-104.5691707958403,-2.091383415916806,1.861545480415937,1.9528770345839743,0.3721242819663699,0.00028847919016023707,True
1260000,1.0,50,-92.8153603718885,-1.85630720743777,1.880332937543957,1.4542419609050974,0.3721396740175718,0.00028829773293146375,True
1261000,1.0,50,-89.6383870400586,-1.792767740801172,1.894158626673781,1.962059327704625,0.3721531782098787,0.00028804105894367487,True
1262000,1.0,50,-93.9085568273461,-1.878171136546922,1.8764354130556555,2.362194741767254,0.37217047967223243,0.0002879128932628383,True
1263000,1.0,50,-90.35548530743598,-1.8071097061487196,1.8516180891500884,1.9610074164210556,0.37218201962982406,0.00028772462138055503,True
1264000,1.0,50,-100.07473563343845,-2.001494712668769,1.8594645939840249,2.5718904310031228,0.3721791230836883,0.00028740887832153216,True
1265000,1.0,50,-97.10432276789936,-1.9420864553579873,1.8697164053428503,2.6082942017989907,0.37219562419142754,0.000287198767656197,True
1266000,1.0,50,-107.57616022731342,-2.1515232045462684,1.8355523844650454,2.777772271230816,0.3722024377767424,0.0002870264064293915,True
1267000,1.0,50,-92.66573348506888,-1.8533146697013776,1.8369054696632086,2.7378915563400485,0.37221054722027336,0.00028680189810710745,True
1268000,1.0,50,-77.46953192956022,-1.5493906385912044,1.8937139259126168,2.7881711278795445,0.3722138591573121,0.0002865553442571704,True
1269000,1.0,50,-97.90702903921873,-1.9581405807843746,1.855239421181413,2.697543225798289,0.3722068457774188,0.0002864434144054997,True
1270000,1.0,50,-102.84441191165514,-2.056888238233103,1.831961306867895,2.7391297889064723,0.3722072096943399,0.00028619003018003953,True
1271000,1.0,50,-90.34896092924166,-1.806979218584833,1.8615448986147376,2.8509087503136974,0.37220170445325734,0.00028598169717138105,True
1272000,1.0,50,-109.07221710579077,-2.1814443421158156,1.8539603036696044,3.0976451927430966,0.37219356857607505,0.00028575881955629446,True
1273000,1.0,50,-97.43709537504463,-1.9487419075008927,1.838866811620843,2.6236077393503088,0.3721965792718194,0.00028552146602294555,True
1274000,1.0,50,-103.1107933987033,-2.062215867974066,1.8012857471453652,2.6992468928514963,0.3721766200464125,0.0002852919054905724,True
1275000,1.0,50,-108.40529521251777,-2.168105904250355,1.8071311090120121,2.8878092439052647,0.372141531881716,0.0002850774892448038,True
1276000,1.0,50,-89.19290634521255,-1.783858126904251,1.8138263060608062,2.3706575497733553,0.37214690658121763,0.0002848633950537356,True
1277000,1.0,50,-92.41650502605287,-1.8483301005210575,1.849079365021401,2.114664555505971,0.37215216041332383,0.00028461279722631893,True
