step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1227000,1.2,200,-230.97051580913953,-1.1548525790456976,12.477803666976987,31.729067778675507,0.4534279952949084,0.0005163043478260869,True
1228000,1.2,200,-204.61144994622666,-1.0230572497311332,12.46556307366245,31.488818619820233,0.4534238663228025,0.0005158557775847089,True
1229000,1.2,200,-225.73287737174178,-1.128664386858709,12.45019413932649,31.668417487259354,0.4534490351425372,0.0005155338488671822,True
1230000,1.2,200,-227.59250153341296,-1.1379625076670647,12.463596554653789,32.40767393955406,0.45344315166428917,0.0005152123217094202,True
1231000,1.2,200,-195.0436052093493,-0.9752180260467465,12.473458639274538,32.36385860267238,0.45345516608379893,0.0005148493388250596,True
1232000,1.2,200,-200.75736495426932,-1.0037868247713466,12.484542800776701,32.65021356175664,0.4534635122707985,0.0005145286646627129,True
1233000,1.2,200,-162.39017853863078,-0.8119508926931539,12.491459207545239,32.61346137182068,0.4534450799681281,0.0005140553556451394,True
1234000,1.2,200,-183.90341461015413,-0.9195170730507707,12.494770474695198,32.45422783672413,0.4534215195837636,0.0005136801124689088,True
1235000,1.2,200,-192.90111081149888,-0.9645055540574944,12.485963623220902,32.30322449799798,0.4534233402505213,0.0005132638176022475,True
1236000,1.2,200,-176.47020254740738,-0.8823510127370369,12.480553891807007,32.18344566533252,0.45342393543640974,0.0005127098062496627,True
1237000,1.2,200,-202.8545811642134,-1.014272905821067,12.481375592655521,31.752506084639343,0.45343650773808036,0.0005122674575357239,True
1238000,1.2,200,-221.45503514540388,-1.1072751757270194,12.479692987902318,31.905567476774078,0.4534271864952706,0.0005118948190855942,True
1239000,1.2,200,-204.084860685921,-1.020424303429605,12.488718427777181,31.93745437217364,0.45342272788163046,0.0005116191399412984,True
1240000,1.2,200,-198.59437177417297,-0.9929718588708648,12.487376922395205,31.690379488871816,0.45341161525466567,0.0005111924235901851,True
1241000,1.2,200,-201.7501746787104,-1.008750873393552,12.478766877662157,31.673321449803257,0.45338572277071454,0.0005108213469552359,True
1242000,1.2,200,-206.1280586277871,-1.0306402931389356,12.490405880374967,31.980106106898454,0.45336960022311273,0.0005103685398087461,True
1243000,1.2,200,-213.45779964570477,-1.0672889982285239,12.49033061600576,31.5086724519198,0.45336323465014133,0.0005099849688640756,True
1244000,1.2,200,-211.48588294566235,-1.0574294147283119,12.490409975570657,31.2852888317527,0.453354537009337,0.0005095063151966963,True
1245000,1.2,200,-201.5605735920992,-1.007802867960496,12.48954920135255,31.25530155230863,0.45335895820171057,0.000509124038693427,True
1246000,1.2,200,-201.76634294657276,-1.0088317147328638,12.483492105284729,31.358253746714908,0.4533425336884406,0.0005086878530695296,True
1247000,1.2,200,-195.69784093758528,-0.9784892046879264,12.485795272063525,30.88160377590876,0.45332613546271255,0.0005082524141989675,True
1248000,1.2,200,-217.51560288895794,-1.0875780144447897,12.47562130691348,30.56602078758695,0.4533112612869358,0.0005077634356877522,True
1249000,1.2,200,-216.13767341638626,-1.0806883670819314,12.46668263070401,30.359952761569854,0.4533181021682125,0.0005073566717402334,True
1250000,1.2,200,-231.19905416601787,-1.1559952708300893,12.472245030285958,30.633902130222314,0.4533163879642795,0.0005069911409969047,True
1251000,1.2,200,-224.29225374522423,-1.1214612687261212,12.483251822156939,30.674642341070452,0.45331691788402223,0.0005065450958436642,True
1252000,1.2,200,-220.84376547743034,-1.1042188273871516,12.481844738256124,31.172292822896573,0.45328735393678,0.0005060863543137203,True
1253000,1.2,200,-217.2330938289426,-1.086165469144713,12.487656730667455,31.244875011933814,0.4532617316698315,0.0005056957308634089,True
1254000,1.2,200,-219.82825401173068,-1.0991412700586534,12.488948616084786,31.438002029639236,0.45325110181411915,0.0005053594701704923,True
1255000,1.2,200,-213.06540607780434,-1.0653270303890217,12.499420611342373,31.513021491861856,0.4532427228488909,0.0005049431274582757,True
1256000,1.2,200,-218.77950602017302,-1.093897530100865,12.490015502283013,31.874079896048755,0.45322548210892644,0.000504581064931616,True
1257000,1.2,200,-207.01407468843524,-1.0350703734421762,12.469906492225142,31.632975973046655,0.45323905034659,0.0005040857476387563,True
1258000,1.2,200,-189.6031034698819,-0.9480155173494095,12.487216657648267,31.573136016811716,0.45323300605684136,0.0005036180984440852,True
1259000,1.2,200,-198.4684161779406,-0.9923420808897031,12.473843874316234,31.423727865906095,0.45320337820022566,0.0005032046188887123,True
1260000,1.2,200,-201.16176727067193,-1.0058088363533597,12.473666953727166,31.637303097979917,0.4531779648882805,0.0005028184296186519,True
1261000,1.2,200,-197.54262884329603,-0.9877131442164802,12.47366016184162,31.88481148761029,0.4531742184121264,0.0005024195467646825,True
1262000,1.2,200,-211.96757984263672,-1.0598378992131836,12.492929630902983,31.733486519592752,0.45317730670260997,0.0005019815059445178,True
1263000,1.2,200,-199.00182483560923,-0.9950091241780461,12.502034989184713,32.06744120956055,0.45317601541073527,0.000501583949313622,True
1264000,1.2,200,-194.07974115138555,-0.9703987057569278,12.48462600282017,31.837965267232136,0.45317472616202725,0.0005011870218939594,True
1265000,1.2,200,-197.4499964286075,-0.9872499821430375,12.483186343283796,31.69953100389104,0.4531715037341531,0.0005006851480973964,True
1266000,1.2,200,-182.6346974503535,-0.9131734872517676,12.484062203037892,31.848094254223096,0.45315133817256753,0.0005002369543467959,True
1267000,1.2,200,-174.36275433502811,-0.8718137716751406,12.479985987950311,32.05688572057355,0.45314141344280034,0.0004998027094567934,True
1268000,1.2,200,-199.07793261397342,-0.9953896630698671,12.495728496959465,31.77936983311506,0.4531486543399184,0.0004993954686432214,True
1269000,1.2,200,-202.18317594655696,-1.0109158797327849,12.496260054694067,32.01626206794871,0.45311209050104595,0.0004990151017728169,True
1270000,1.2,200,-163.17162845228347,-0.8158581422614174,12.490291720890925,31.993432431367797,0.45311837907605385,0.0004985568092364209,True
1271000,1.2,200,-175.96626084591102,-0.8798313042295551,12.499364498221981,31.90579216475421,0.45309303687505376,0.000498243037709131,True
1272000,1.2,200,-178.33655629614103,-0.8916827814807051,12.496904763562362,32.07056546043195,0.45308645177186097,0.0004979557605619037,True
1273000,1.2,200,-174.93747975908204,-0.8746873987954102,12.485873976205843,32.453635511497104,0.45310321035164697,0.0004976166780158189,True
1274000,1.2,200,-194.55133323286304,-0.9727566661643152,12.487477062934184,32.04295000162984,0.4531010402210723,0.0004973171050909567,True
1275000,1.2,200,-161.50497013421887,-0.8075248506710944,12.509259339187896,32.33308676442068,0.4530976857309652,0.0004968879125477274,True
1276000,1.2,200,-163.3965030255436,-0.816982515127718,12.500553346155247,32.466544478142005,0.45310682153106335,0.0004964464882943144,True
1277000,1.2,200,-205.80289076170394,-1.0290144538085197,12.517822851845658,32.24118082939605,0.45311529988076293,0.0004962001514716252,True
1278000,1.2,200,-191.78349077871067,-0.9589174538935533,12.521982538845727,32.435002894589175,0.4531256554131886,0.0004957728838325854,True
1279000,1.2,200,-200.40808305663947,-1.0020404152831974,12.522052069748012,32.91371215422881,0.45313812320355684,0.0004953850967304584,True
1280000,1.2,200,-171.4690903201886,-0.857345451600943,12.545666709944836,32.91852528633051,0.4531377605672598,0.0004950237090302746,True
1281000,1.2,200,-196.75122683084976,-0.9837561341542488,12.533735082539039,33.29950126665755,0.4531249497014277,0.0004945340968245705,True
1282000,1.2,200,-158.46269757413944,-0.7923134878706972,12.535014759314253,32.99025104917618,0.45311611666911933,0.0004941610965174647,True
1283000,1.2,200,-169.9691031096793,-0.8498455155483966,12.525549963578495,32.68521270234338,0.45311963899305674,0.0004937501624178165,True
1284000,1.2,200,-184.78882827292603,-0.9239441413646301,12.55020050990133,33.20283929576633,0.4531342459110241,0.0004932886777267181,True
1285000,1.2,200,-201.54787854839836,-1.0077393927419918,12.56290034327216,33.09817977224611,0.45312221710548484,0.0004929175530534945,True
1286000,1.2,200,-195.39177099509664,-0.9769588549754832,12.569226818305339,32.93680881177157,0.4531045329853122,0.0004926619301975834,True
1287000,1.2,200,-204.21593765153273,-1.0210796882576636,12.576856466833513,33.33599404545952,0.4531264017942967,0.0004922279792746114,True
1288000,1.2,200,-213.88066386791087,-1.0694033193395542,12.596288226722272,33.43563330760905,0.453112156078039,0.0004919093851132686,True
1289000,1.2,200,-199.2484520795778,-0.996242260397889,12.595366516421954,33.457400828079265,0.45309595789945134,0.0004914640455250906,True
1290000,1.2,200,-210.67825122815975,-1.0533912561407988,12.591927077940957,33.92032691950554,0.45309563082588517,0.0004911083540115798,True
1291000,1.2,200,-212.674017164027,-1.063370085820135,12.595016123145543,34.02182643249431,0.45309935916631733,0.0004906391220142027,True
1292000,1.2,200,-205.8450743315532,-1.029225371657766,12.590151706720725,33.76341398349735,0.4530923598643527,0.0004903225806451613,True
1293000,1.2,200,-232.76066106410292,-1.1638033053205146,12.603161219657846,33.63378171824134,0.45305948342190133,0.0004898801082892871,True
1294000,1.2,200,-244.78649981358197,-1.22393249906791,12.605918716738563,33.73294981325873,0.45303318079261684,0.0004894888705688376,True
1295000,1.2,200,-223.79551670010628,-1.1189775835005313,12.600324378958744,33.61754686412482,0.4530150291723089,0.0004891486239476868,True
1296000,1.2,200,-233.37452348661012,-1.1668726174330506,12.592574938615094,33.54880073220053,0.4530054449203944,0.000488871735494661,True
1297000,1.2,200,-215.42694956766204,-1.0771347478383102,12.594898917069019,33.51664907206067,0.45298387821106406,0.0004885700326570495,True
1298000,1.2,200,-205.48852027123047,-1.0274426013561524,12.593296152015666,33.14061957175711,0.45293959735807937,0.0004882310617740775,True
1299000,1.2,200,-217.39463199795452,-1.0869731599897725,12.583188250279315,33.02422730475246,0.4529300192054347,0.0004879301489470981,True
1300000,1.2,200,-207.5355692277241,-1.0376778461386205,12.56628154985697,32.94657149511084,0.4529381257721789,0.0004877047076338621,True
1301000,1.2,200,-228.7098761256967,-1.1435493806284835,12.580102429699096,33.3827241090601,0.4529415260515921,0.000487366936001026,True
1302000,1.2,200,-216.117463914041,-1.080587319570205,12.586850603875053,33.33598359517708,0.45295370509663574,0.0004870546013842604,True
1303000,1.2,200,-195.3751577841503,-0.9768757889207516,12.58399819942197,33.476423174066056,0.45295735824784067,0.00048654323832936414,True
1304000,1.2,200,-204.3254455382751,-1.0216272276913754,12.598799246208694,33.67314930813867,0.4529391070616835,0.0004862444017914267,True
1305000,1.2,200,-198.1226641236121,-0.9906133206180605,12.581493908088351,33.46742070251014,0.4529457164095746,0.0004857968346500984,True
1306000,1.2,200,-222.38031798470817,-1.111901589923541,12.593415754867749,33.31345397858811,0.4529388966202077,0.00048535009068383274,True
1307000,1.2,200,-205.50141343139472,-1.0275070671569737,12.570564743026566,33.69132979779671,0.4529420580208547,0.0004849412965798877,True
1308000,1.2,200,-206.65853218564257,-1.033292660928213,12.575783888590593,33.686203000167836,0.4529336008865195,0.000484471416186445,True
1309000,1.2,200,-211.9602589547301,-1.0598012947736506,12.574594819071919,33.809078224722654,0.452929613359396,0.0004841751184954895,True
1310000,1.2,200,-180.62622071821252,-0.9031311035910626,12.589719392980824,33.98604321320393,0.45294487512325565,0.00048386686021341076,True
1311000,1.2,200,-180.09141059043029,-0.9004570529521514,12.590416881311377,34.46983739573841,0.45294916485740727,0.0004834482583140378,True
1312000,1.2,200,-198.47082855615935,-0.9923541427807967,12.602655686187575,34.49978201876038,0.4529628907907433,0.0004831654968975689,True
1313000,1.2,200,-196.93520582683337,-0.9846760291341669,12.59712830810217,34.29321573446537,0.45295837592785393,0.0004826990498450282,True
1314000,1.2,200,-175.26148171253837,-0.8763074085626918,12.60174152012289,34.315276933135706,0.45295815975082576,0.0004823559279004824,True
1315000,1.2,200,-202.00574662488705,-1.0100287331244353,12.598021331704107,34.72748526526135,0.4529695693518837,0.0004820989063966913,True
1316000,1.2,200,-211.7730555065614,-1.0588652775328071,12.605606919995374,34.71705126768542,0.4529484755099259,0.0004817199939151159,True
1317000,1.2,200,-216.97573443039965,-1.0848786721519983,12.592625876815216,34.584416474584756,0.45294122251532254,0.0004813782619711173,True
1318000,1.2,200,-194.02898789412788,-0.9701449394706394,12.589723925353447,34.61873628831599,0.4529242403029168,0.0004810491936096412,True
1319000,1.2,200,-198.5301029708134,-0.992650514854067,12.586292665386306,34.42378598456919,0.4529265288385485,0.0004806232925225134,True
1320000,1.2,200,-207.66216768290158,-1.0383108384145079,12.595976149637206,34.55819034631334,0.45291683294974333,0.0004803681136702652,True
1321000,1.2,200,-199.7358772105623,-0.9986793860528116,12.603958194337281,34.59735926870632,0.45291338091094613,0.00047997979032461793,True
1322000,1.2,200,-203.305805511738,-1.01652902755869,12.62164559774344,34.23487509196871,0.45289554454827885,0.00047960420032310176,True
1323000,1.2,200,-195.43783642574877,-0.9771891821287438,12.634986131740911,34.40921293697788,0.4528817780243533,0.00047927755215296524,True
1324000,1.2,200,-199.65397941353007,-0.9982698970676503,12.64775449517154,34.31840201703106,0.45287539252014086,0.00047893927554132744,True
1325000,1.2,200,-192.4481158289406,-0.962240579144703,12.639454308875301,34.37286585435578,0.4528861332870666,0.00047860147610771054,True
1326000,1.2,200,-205.02818036219517,-1.0251409018109758,12.626977593713635,34.15618287877358,0.45289933661256476,0.0004783123127659039,True
1327000,1.2,200,-203.93097110679645,-1.0196548555339822,12.629860696292448,34.539914621449924,0.4529109662203157,0.00047802349862882736,True
1328000,1.2,200,-199.97097074684064,-0.9998548537342031,12.640509121649615,34.31602859147977,0.4529232813782043,0.00047771100998164585,True
1329000,1.2,200,-175.59999160090985,-0.8779999580045492,12.63761135012193,35.3667025638869,0.4529070831743195,0.0004773389609084514,True
1330000,1.2,200,-195.51835220530347,-0.9775917610265173,12.626273547583633,35.18743973558574,0.4528968179841678,0.0004768717215069146,True
1331000,1.2,200,-189.94865143085073,-0.9497432571542537,12.611493149849569,34.95833861137622,0.4529019855690736,0.00047638150636846854,True
1332000,1.2,200,-195.8964842113906,-0.979482421056953,12.599387025774474,34.63080915200829,0.4529143435606752,0.0004760950185426481,True
1333000,1.2,200,-196.52886308879926,-0.9826443154439963,12.591443002857321,34.15182457057107,0.4529164108140213,0.0004757373929590866,True
1334000,1.2,200,-189.6845439265395,-0.9484227196326975,12.595335942745782,33.67795514090931,0.4529357533718332,0.00047534462485301844,True
1335000,1.2,200,-197.83373157972818,-0.989168657898641,12.61110448677413,33.37917916172571,0.4529136589539492,0.00047504750475047507,True
1336000,1.2,200,-178.49646356354327,-0.8924823178177164,12.61424106085397,33.64286009719146,0.45291250411850176,0.0004747744821209925,True
1337000,1.2,200,-202.69136708006693,-1.0134568354003346,12.616430998834808,33.7331439820743,0.4529203130421373,0.00047440699126092385,True
1338000,1.2,200,-188.11788548959973,-0.9405894274479987,12.63143196087602,33.549533120415965,0.4529195626530818,0.00047401641593693085,True
