step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
749000,1.5,200,-271.23739635169557,-1.3561869817584777,4.540679723672219,4.695330134769577,0.48089060187893595,0.00017758046614872364,True
750000,1.5,200,-279.8432229750656,-1.399216114875328,4.552775748763599,5.036147332304642,0.48087193565371117,0.00017729710562475068,True
751000,1.5,200,-274.3510276590022,-1.371755138295011,4.54498601173061,4.725770752903526,0.48088241148908656,0.0001770930181077611,True
752000,1.5,200,-260.77374751349726,-1.3038687375674862,4.551296737149743,3.9729676572748795,0.480857265464656,0.0001769050462164433,True
753000,1.5,200,-260.4819292557619,-1.3024096462788095,4.556463194198033,4.012347655656538,0.4808649945301172,0.00017670185978707425,True
754000,1.5,200,-287.87061558093967,-1.4393530779046984,4.541303615216833,3.778424793490201,0.48081927111179174,0.00017646799311774828,True
755000,1.5,200,-300.4444436853095,-1.5022222184265477,4.532469947169685,3.3637569414179658,0.48077356380385605,0.00017620369146733624,True
756000,1.5,200,-270.2453990007995,-1.3512269950039977,4.534161307006963,3.8607833257661293,0.48075252466707125,0.00017594018033868485,True
757000,1.5,200,-280.4169788477027,-1.4020848942385136,4.52632567922475,3.77829647025523,0.4807568159469597,0.00017570060616709128,True
758000,1.5,200,-276.01388189596605,-1.3800694094798303,4.523476690101494,3.4709667892262166,0.4807516794589823,0.0001754924757601018,True
759000,1.5,200,-265.5479798342213,-1.3277398991711065,4.50114308038412,3.535777711669507,0.4807247180022169,0.0001752541184717841,True
760000,1.5,200,-253.3613704584401,-1.2668068522922005,4.509284991412354,3.5308333010725073,0.4806891930022573,0.00017507002801120448,True
761000,1.5,200,-285.3966526385988,-1.4269832631929942,4.496259145314326,3.648544976073883,0.4806794503919385,0.0001748710326134476,True
762000,1.5,200,-289.20134166937,-1.44600670834685,4.475726611338099,3.70610196924227,0.48063986275125287,0.00017464198393293747,True
763000,1.5,200,-276.70791209836744,-1.3835395604918372,4.483987384001135,3.5463213893287335,0.48059806365743085,0.0001743299193724123,True
764000,1.5,200,-294.06358607620695,-1.4703179303810348,4.4867012632818275,3.9363805978954485,0.48056268159018006,0.00017408713060886974,True
765000,1.5,200,-285.0076347041458,-1.425038173520729,4.484435536975951,3.881787456854398,0.48053083987202055,0.00017386768669042858,True
766000,1.5,200,-267.68291056701827,-1.3384145528350913,4.4933834977099485,4.157183302710887,0.480490953116104,0.0001736337196683596,True
767000,1.5,200,-299.4360594546467,-1.4971802972732333,4.489748761906743,4.403494145264254,0.4804721367535154,0.00017343797424446082,True
768000,1.5,200,-304.55913810436203,-1.52279569052181,4.481134638539543,4.248360948213638,0.480490365330763,0.00017326518236160444,True
769000,1.5,200,-279.89371686268817,-1.399468584313441,4.481402376323465,3.582237469424934,0.48049090809148354,0.00017303283298005797,True
770000,1.5,200,-299.74204509315996,-1.4987102254657998,4.47464843983696,3.5879807058997923,0.48049412735053265,0.00017280110592707794,True
771000,1.5,200,-294.37851791634597,-1.4718925895817299,4.486923482233938,3.2753346000578047,0.4804530009507725,0.00017251045844654333,True
772000,1.5,200,-282.9020223409352,-1.414510111704676,4.491298760045821,3.1559472950071292,0.48041400954892993,0.00017222820236813778,True
773000,1.5,200,-301.33466474997806,-1.5066733237498904,4.50420553282429,3.4766568894366605,0.48037660905136825,0.00017199122844734917,True
774000,1.5,200,-275.4156706134099,-1.3770783530670494,4.487214573044674,3.689378799873589,0.4803653065356621,0.00017176228100309173,True
775000,1.5,200,-250.69391362972985,-1.2534695681486492,4.49037816447789,3.3198316010229236,0.48033333422023794,0.00017151187719749593,True
776000,1.5,200,-272.0262743801553,-1.3601313719007766,4.494426866352377,3.22201669259892,0.4802723709559556,0.00017130620985010707,True
777000,1.5,200,-288.15907315188605,-1.4407953657594303,4.500428627724273,3.374630162656135,0.4802242494609388,0.00017112299465240642,True
778000,1.5,200,-269.3428687213287,-1.3467143436066435,4.4943096377720035,3.2916699504118765,0.4801872277491456,0.00017085985220622785,True
779000,1.5,200,-294.5464526511382,-1.4727322632556912,4.483353925143305,3.5248460916371975,0.4801260518660282,0.0001706630258554484,True
780000,1.5,200,-289.43583476781936,-1.4471791738390969,4.471555798294068,3.44294907253828,0.48009400804461416,0.00017043759853423664,True
781000,1.5,200,-314.73102107984755,-1.5736551053992378,4.452032193779888,3.5467836369979833,0.48006056813651327,0.00017016931847187953,True
782000,1.5,200,-296.9398655613635,-1.4846993278068175,4.463316111077739,3.711276650038788,0.48000759430585277,0.0001699451926753622,True
783000,1.5,200,-296.21224282592954,-1.4810612141296478,4.465523968358791,3.56452056190216,0.4799879385127502,0.00016979370065370574,True
784000,1.5,200,-281.7560428429888,-1.408780214214944,4.478310406143188,3.5864111649075814,0.47995086841651907,0.0001695418132496927,True
785000,1.5,200,-310.91350305673694,-1.5545675152836846,4.474442111483319,3.6123801736832264,0.4799146281398785,0.00016931216931216931,True
786000,1.5,200,-309.65509673609375,-1.5482754836804689,4.4655981114407455,3.8584362123618927,0.47985890939427844,0.00016911174058258994,True
787000,1.5,200,-320.72748819791,-1.6036374409895502,4.467969878510632,3.740323864326931,0.4798234007153057,0.00016884761502743774,True
788000,1.5,200,-311.01160249746516,-1.555058012487326,4.471997216045753,3.7463047998934336,0.47979661850792515,0.00016861984655593964,True
789000,1.5,200,-311.57499870960294,-1.5578749935480147,4.485842698251108,3.8947111925345004,0.47973467424939364,0.0001684068710003368,True
790000,1.5,200,-320.3756438479642,-1.601878219239821,4.451141650353924,4.017140506423477,0.479702798434902,0.00016816614815437652,True
791000,1.5,200,-313.7053132092787,-1.5685265660463934,4.437562652671108,4.151790658247953,0.4796389881344201,0.00016790496578936322,True
792000,1.5,200,-293.31121655190606,-1.4665560827595303,4.4537436604587475,4.093083989631599,0.47963887496664087,0.00016775005242189138,True
793000,1.5,200,-286.1506596242278,-1.4307532981211388,4.475276894801698,4.29829110569765,0.4795911203105863,0.00016754628466113765,True
794000,1.5,200,-256.45949888263647,-1.2822974944131824,4.498840111186964,4.602405538997594,0.4795623414162873,0.00016735001255125095,True
795000,1.5,200,-249.6570104110466,-1.248285052055233,4.490590384024537,5.000688736017777,0.47952699127439485,0.00016711229946524063,True
796000,1.5,200,-259.1897960565683,-1.2959489802828414,4.5002747574385555,5.04357132932042,0.4794551066588432,0.0001669518761217079,True
797000,1.5,200,-292.6374042512395,-1.4631870212561975,4.506797713154416,5.375773888211296,0.47944399166893054,0.00016673614005835764,True
798000,1.5,200,-269.2494752139944,-1.346247376069972,4.5020110450838,5.162500962035445,0.4794019491434544,0.0001665348265956118,True
799000,1.5,200,-274.85757447340507,-1.3742878723670253,4.487444328278314,5.388518763969336,0.4793510857390613,0.00016636167027116953,True
800000,1.5,200,-285.7076480668897,-1.4285382403344484,4.50096404588089,5.507701040174625,0.4792705480555466,0.00016614745586708205,True
801000,1.5,200,-289.4254862274999,-1.4471274311374995,4.500909633641609,5.430289889163445,0.47924633703994984,0.00016596821708642794,True
802000,1.5,200,-276.0690984805306,-1.380345492402653,4.503640020432063,5.131515069482358,0.47924650551699577,0.00016576188305499152,True
803000,1.5,200,-267.7876190804741,-1.3389380954023704,4.504155397570347,4.932332277024136,0.47921436101028336,0.00016550126194712236,True
804000,1.5,200,-289.8752522008911,-1.4493762610044556,4.491318559887203,4.89849736598489,0.47920831692970184,0.0001653370809738354,True
805000,1.5,200,-291.2241847676085,-1.4561209238380426,4.482278619465007,4.881726328007318,0.47919946002231123,0.00016510504808684527,True
806000,1.5,200,-308.2774465083377,-1.5413872325416884,4.473751713795172,4.7427545206223725,0.47915168943206327,0.00016489405556929673,True
807000,1.5,200,-307.9636020790514,-1.539818010395257,4.4719932029696,4.335692973316838,0.4791224291113138,0.00016464970774676875,True
808000,1.5,200,-313.9726501433085,-1.5698632507165424,4.470253413460151,4.243121578315345,0.47909074204514135,0.0001644195988161789,True
809000,1.5,200,-334.61173898052664,-1.6730586949026331,4.4878625422285285,4.085116272210872,0.4790947649610775,0.00016417665407978985,True
810000,1.5,200,-287.2391748795945,-1.4361958743979724,4.474615566996059,4.126084372384597,0.47906655855521,0.00016399491615759913,True
811000,1.5,200,-287.5678888551853,-1.4378394442759264,4.476778192771295,4.092423678884265,0.4790680585273077,0.00016375322389159536,True
812000,1.5,200,-311.91613501162084,-1.5595806750581043,4.495998594349405,4.28895163492135,0.4790790516243067,0.00016350555918901244,True
813000,1.5,200,-312.8112011086044,-1.564056005543022,4.507343401518304,3.8493749251512517,0.47902615832980344,0.00016330529925696088,True
814000,1.5,200,-314.07172075789504,-1.5703586037894752,4.508281325338177,3.7088961145167545,0.47901849442861827,0.00016313879032586973,True
815000,1.5,200,-289.2578243929895,-1.4462891219649476,4.513751801491224,3.731331365398651,0.4789792221198903,0.00016297262059973924,True
816000,1.5,200,-268.49866982909595,-1.3424933491454798,4.507187436173209,3.8673733573352473,0.47896152665235503,0.00016280678904310309,True
817000,1.5,200,-247.6898440096931,-1.2384492200484656,4.503999141184451,3.61254490396354,0.4789626451287229,0.00016260162601626016,True
818000,1.5,200,-273.737826361825,-1.368689131809125,4.495394814295612,3.9145690451415978,0.4789434875498667,0.0001623706109194236,True
819000,1.5,200,-298.59795403884124,-1.492989770194206,4.498780974141907,3.992491143635918,0.47892568850304407,0.00016215339711366953,True
820000,1.5,200,-286.03871455563836,-1.4301935727781918,4.502904204658223,3.9929700176427234,0.47886217094343797,0.00016196954972465177,True
821000,1.5,200,-301.8886375630582,-1.509443187815291,4.517117412090517,4.1551981362956845,0.4788288955811693,0.000161773032435493,True
822000,1.5,200,-324.9120413344923,-1.6245602066724616,4.511491960425219,4.384118997336511,0.4788009311986674,0.00016162922256343946,True
823000,1.5,200,-283.73269584632084,-1.4186634792316042,4.519468387369489,3.9498643750986315,0.47871791338336067,0.00016148566814695197,True
824000,1.5,200,-259.9809856508721,-1.2999049282543607,4.522148079988383,3.941774863884807,0.47869723420654864,0.00016123831022250886,True
825000,1.5,200,-250.58831515071213,-1.2529415757535607,4.54593639887557,3.546656675795979,0.4786431815398305,0.0001610695014898929,True
826000,1.5,200,-296.2241207549038,-1.481120603774519,4.544123034237347,3.700140663449324,0.47864043737673817,0.00016090104585679806,True
827000,1.5,200,-301.0339204466469,-1.5051696022332346,4.5495021654016705,3.773674215254892,0.478636293366978,0.0001606941989394183,True
828000,1.5,200,-290.37979959372063,-1.4518989979686032,4.547972206713704,3.6455788724805664,0.47861791928315894,0.0001605072027607239,True
829000,1.5,200,-326.01168411311477,-1.630058420565574,4.552891685348294,3.6455788724805664,0.4785807209076143,0.0001602692523439378,True
830000,1.5,200,-323.0118039261241,-1.6150590196306205,4.560192189059745,3.9824021734442567,0.4785226003684431,0.00016005762074346766,True
831000,1.5,200,-317.1216996408422,-1.5856084982042111,4.546247820009727,3.5683629375961954,0.47848393072276074,0.00015986571280124696,True
832000,1.5,200,-309.4982242785471,-1.5474911213927356,4.551468547897306,3.5290073211890376,0.4784591991890522,0.00015972527253124626,True
833000,1.5,200,-316.99904424816896,-1.5849952212408447,4.546009163622284,3.7332786858959337,0.4784332898067295,0.00015958507879513265,True
834000,1.5,200,-321.003827393253,-1.605019136966265,4.533149328327191,3.6395580743974074,0.47839427572548604,0.00015940065354267953,True
835000,1.5,200,-273.14859455926296,-1.3657429727963148,4.544093410324377,3.513244140197214,0.47834923488570513,0.00015922933004259386,True
836000,1.5,200,-294.7600630751734,-1.473800315375867,4.533682567242587,3.348727136053135,0.4783203346603326,0.0001590583744234134,True
837000,1.5,200,-270.7131089239818,-1.3535655446199089,4.527732883845571,3.5553709303449965,0.4782969131088172,0.00015885623510722796,True
838000,1.5,200,-282.2143776870788,-1.411071888435394,4.508457998840721,3.306069662018723,0.4782829618784564,0.00015869867089863122,True
839000,1.5,200,-311.851810507642,-1.5592590525382102,4.509771785528891,3.5603187439057247,0.478230469110012,0.00015857284440039642,True
840000,1.5,200,-277.1445264743604,-1.3857226323718022,4.521563740271022,3.8122642759243854,0.47820302278256044,0.00015839074998020116,True
841000,1.5,200,-281.9244608330486,-1.4096223041652431,4.542426710035529,4.106746003117571,0.4781885406476258,0.00015821533106558027,True
842000,1.5,200,-251.42859907545326,-1.2571429953772664,4.547086956569813,3.934354714323357,0.4781790976791797,0.00015806528096103692,True
843000,1.5,200,-282.2087375950958,-1.4110436879754789,4.54735596236611,4.180201449346473,0.47816824066668134,0.00015786565632646616,True
844000,1.5,200,-266.19366543133526,-1.3309683271566763,4.529269138753493,4.180201449346473,0.47813956329210566,0.00015763546798029557,True
845000,1.5,200,-284.4233881310356,-1.4221169406551781,4.517267966348688,4.47549648038049,0.47816495851634944,0.00015748031496062991,True
846000,1.5,200,-300.316241700229,-1.501581208501145,4.521322455119663,4.4028810028892265,0.47814440728860985,0.00015728216420257942,True
847000,1.5,200,-282.1942283297864,-1.4109711416489321,4.514825223148857,4.52573753182144,0.47809210117910833,0.00015718945258773136,True
848000,1.5,200,-327.3419428261345,-1.6367097141306726,4.49460867642549,4.693768680739003,0.4780499072976505,0.00015701668302257115,True
849000,1.5,200,-277.9073408343244,-1.3895367041716218,4.488158217819995,5.089797309264425,0.478036903684904,0.00015683199372672026,True
850000,1.5,200,-285.3153292962384,-1.426576646481192,4.491247804413375,5.2215096685895,0.4779895496754286,0.00015669069257286117,True
851000,1.5,200,-289.58554617687963,-1.447927730884398,4.492494774567461,5.264974556012461,0.4779665369998631,0.00015654964580642637,True
852000,1.5,200,-291.00329786795885,-1.4550164893397943,4.488037419913677,5.208865353765768,0.4779477337876608,0.00015639050709621925,True
853000,1.5,200,-295.5132372207755,-1.4775661861038776,4.478485894586531,5.388221215232646,0.47790417164211574,0.0001562255897516013,True
854000,1.5,200,-272.08017896774646,-1.3604008948387323,4.498107537981374,5.747116529754668,0.47786417307388185,0.0001560244958458478,True
855000,1.5,200,-289.14548090967355,-1.4457274045483677,4.484471109044184,5.317106829668397,0.47782149398496876,0.00015587857059350766,True
856000,1.5,200,-275.51824607496667,-1.3775912303748334,4.499472071537953,5.117273957198308,0.4778047822871829,0.00015572685509616132,True
857000,1.5,200,-304.56322199783773,-1.5228161099891886,4.496348218038215,4.610887189428929,0.4777916652130973,0.00015556333372224166,True
858000,1.5,200,-301.30896278623857,-1.5065448139311928,4.506510785493864,4.428542084080886,0.4777716230878573,0.0001553217100920281,True
859000,1.5,200,-320.76467206366993,-1.6038233603183496,4.506238468022232,4.508074847712741,0.4777355048547185,0.00015509887553315238,True
860000,1.5,200,-303.2973101580507,-1.5164865507902536,4.506190908603962,4.925981203187909,0.4777362733791906,0.0001549306685258347,True
861000,1.5,200,-272.2325158735701,-1.3611625793678506,4.505342051543182,4.449872119300953,0.47772136741902654,0.00015473887814313345,True
