step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
217000,1.0,100,-118.41298163871944,-1.1841298163871945,5.325457296120475,13.095967103580335,0.42636001558920544,0.002424977265838133,True
218000,1.0,100,-119.94919129678831,-1.1994919129678832,5.319679748048762,13.082550868028475,0.4261538898245747,0.0024140012070006035,True
219000,1.0,100,-96.05998479231609,-0.9605998479231609,5.2954560797250725,13.405396046738776,0.42621815972761823,0.0024056532852202678,True
220000,1.0,100,-105.08754365646624,-1.0508754365646624,5.2642799533803455,13.216785079296352,0.4260473750580117,0.002394851070199072,True
221000,1.0,100,-114.4326225180993,-1.144326225180993,5.275855095180043,12.936158716041076,0.4259861590080778,0.002384856163362647,True
222000,1.0,100,-99.76623155610011,-0.997662315561001,5.278709909863086,12.577702890709974,0.4258345643912999,0.0023745918670228555,True
223000,1.0,100,-115.16746391564406,-1.1516746391564405,5.262388179997738,12.714285114334627,0.4257635458867492,0.002362669816893089,True
224000,1.0,100,-110.45644699443761,-1.1045644699443762,5.255921420168719,12.982420191613407,0.4256571041836439,0.002353979696925114,True
225000,1.0,100,-117.01589651757922,-1.1701589651757922,5.242313860053919,13.252251920476017,0.4256057425216124,0.00233986545773618,True
226000,1.0,100,-129.55878139590052,-1.2955878139590054,5.228661936731516,12.847452368738367,0.42558958820093457,0.002331002331002331,True
227000,1.0,100,-113.10688454529559,-1.1310688454529558,5.232728120308073,12.781494958754172,0.4253410934071176,0.0023191766922742428,True
228000,1.0,100,-101.79576538034735,-1.0179576538034736,5.2561123443861115,13.13490698198167,0.42522153315873035,0.0023098022231846397,True
229000,1.0,100,-107.96577599540541,-1.079657759954054,5.247292798021564,13.231497292980569,0.42516213294901817,0.0022988505747126436,True
230000,1.0,100,-104.80727421066274,-1.0480727421066274,5.276455605903021,13.700707420284528,0.42492411028557847,0.0022925920618999856,True
231000,1.0,100,-113.80329865381961,-1.1380329865381962,5.27335567829211,14.339014129895105,0.42478113155321817,0.0022834308548594262,True
232000,1.0,100,-124.23892797263122,-1.242389279726312,5.287646168066207,14.023653699748392,0.424651262035794,0.0022707919386886176,True
233000,1.0,100,-130.3763404569907,-1.3037634045699071,5.2989303248907325,13.164053550501233,0.42452583822064843,0.0022614840989399294,True
234000,1.0,100,-110.34093887972239,-1.1034093887972238,5.301203418929607,12.758278706455387,0.4243886743886744,0.0022484541877459247,True
235000,1.0,100,-121.73554148619723,-1.2173554148619723,5.312320839540242,12.980720193223139,0.4242121016620365,0.0022387015530992023,True
236000,1.0,100,-121.43044942411464,-1.2143044942411465,5.318096133360722,13.089576751709542,0.424030939999126,0.0022315202231520223,True
237000,1.0,100,-100.45456243947774,-1.0045456243947775,5.36111402925975,13.249867003955158,0.42396166968388804,0.0022197558268590455,True
238000,1.0,100,-105.68109478470681,-1.0568109478470682,5.354222964526906,13.402702527839512,0.4237731025068793,0.0022114720110573602,True
239000,1.0,100,-97.53099528848327,-0.9753099528848327,5.375429974507799,13.526149708114641,0.4237851320269448,0.0022017338654190177,True
240000,1.0,100,-93.58939351687722,-0.9358939351687723,5.395964210289231,13.288895103896875,0.42375343254590697,0.002191480619093275,True
241000,1.0,100,-106.9212685969695,-1.0692126859696949,5.374552421851525,13.058797506277257,0.42353978362092576,0.0021810250817884407,True
242000,1.0,100,-116.42737610504899,-1.1642737610504899,5.38272473819546,12.70865099829759,0.42354951860170736,0.002170668837335504,True
243000,1.0,100,-111.64145140485279,-1.116414514048528,5.3969589898789225,12.813334035569993,0.42344327008786453,0.0021592442645074223,True
244000,1.0,100,-105.30845323093138,-1.0530845323093139,5.457871035143981,13.15554615589811,0.42341900574907,0.002150537634408602,True
245000,1.0,100,-112.14862190360591,-1.121486219036059,5.470430961563075,13.322645463668499,0.42337081679135424,0.002141041081225746,True
246000,1.0,100,-126.7089390853287,-1.267089390853287,5.442599618216863,13.059533201187474,0.423302053720429,0.0021316280309086064,True
247000,1.0,100,-115.45774810326519,-1.154577481032652,5.4361672919250665,12.795121241370712,0.42330773374760394,0.002121171947500994,True
248000,1.0,100,-128.50605049702577,-1.2850605049702577,5.427240816080436,12.90765967368011,0.4231993045532628,0.002111096450719092,True
249000,1.0,100,-119.31426510990258,-1.1931426510990257,5.435897539000518,12.456386618858993,0.42299534359620194,0.0021019442984760903,True
250000,1.0,100,-121.7217949686221,-1.217217949686221,5.417619803775021,12.160436730004246,0.4227760356494471,0.0020942408376963353,True
251000,1.0,100,-115.95869107064402,-1.1595869107064403,5.424603346594321,11.9805815372508,0.422746251972646,0.0020855057351407717,True
252000,1.0,100,-103.9101735333961,-1.039101735333961,5.435617903106348,11.904407166732987,0.4227297844906981,0.002079272254710851,True
253000,1.0,100,-112.54918788925866,-1.1254918788925865,5.415164643344668,11.770606820022053,0.4225751212948995,0.002069857697283312,True
254000,1.0,100,-116.87130978006702,-1.1687130978006701,5.417031113248332,12.133522323259303,0.42246994801819365,0.002061855670103093,True
255000,1.0,100,-113.62287539667113,-1.1362287539667113,5.411910332135838,12.059625875266676,0.422378991481065,0.0020549704597996403,True
256000,1.0,100,-134.39547035674994,-1.3439547035674995,5.395041536389323,12.471993234216308,0.42230656722551946,0.0020478689363880712,True
257000,1.0,100,-112.08139674304094,-1.1208139674304094,5.368071506879593,12.325734077662712,0.4223086462861065,0.0020405560515240405,True
258000,1.0,100,-129.7773184017223,-1.297773184017223,5.392717479589027,11.975361450139369,0.4222799688168389,0.00203432930705658,True
259000,1.0,100,-113.77141296404258,-1.1377141296404258,5.383507492839525,12.351527623402033,0.42220399125444547,0.002025060118972282,True
260000,1.0,100,-117.78251153819144,-1.1778251153819144,5.388882423818701,12.452311289474622,0.422111928396296,0.0020135917442738486,True
261000,1.0,100,-122.18650466693197,-1.2218650466693197,5.3411930519943835,12.143099660340946,0.4221013776804698,0.002008536279186543,True
262000,1.0,100,-133.4074864964598,-1.334074864964598,5.355383175934089,12.13838063600184,0.4221398117419187,0.002003255289846,True
263000,1.0,100,-139.5926495662088,-1.3959264956620878,5.339773029280779,12.216516733145122,0.421987693104138,0.0019947637451689314,True
264000,1.0,100,-127.53550813144093,-1.2753550813144094,5.332661766428311,12.049664389244043,0.4219214584611297,0.0019853579848616455,True
265000,1.0,100,-135.52662837564853,-1.3552662837564853,5.301599248259798,12.115469249025097,0.42182823112702644,0.001978973407544836,True
266000,1.0,100,-128.81626339630955,-1.2881626339630956,5.304880902056917,11.951953266790495,0.4217263174221567,0.001972872996300863,True
267000,1.0,100,-111.39288532752694,-1.1139288532752694,5.313350459603973,12.427893221525613,0.4216784621565658,0.0019646365422396855,True
268000,1.0,100,-108.69907649995984,-1.0869907649995985,5.333192422112073,12.396030168829121,0.4216260944866737,0.0019571865443425078,True
269000,1.0,100,-125.22559660894716,-1.2522559660894717,5.3200652762819045,12.305427300783707,0.42169256783960063,0.001950981587611267,True
270000,1.0,100,-131.96577573250508,-1.3196577573250508,5.3261846866702935,12.27692203339633,0.42169121158290834,0.0019429265330904676,True
271000,1.0,100,-132.93567145365782,-1.329356714536578,5.344475567655014,12.050444176289393,0.4216579951967542,0.001936811524028568,True
272000,1.0,100,-125.15841016000847,-1.2515841016000848,5.34827919660186,12.711360346121744,0.42159030150429827,0.0019302690312462299,True
273000,1.0,100,-141.6092645523615,-1.4160926455236151,5.370827447372767,12.781925059151206,0.4214885088087169,0.0019233080899146533,True
274000,1.0,100,-147.84483647990803,-1.4784483647990803,5.363374309039374,12.599494231132253,0.4214096425452465,0.0019175455417066154,True
275000,1.0,100,-124.9560538002306,-1.249560538002306,5.381087584467834,12.396233025774066,0.421266605159132,0.0019125029882859192,True
276000,1.0,100,-124.64966958382641,-1.2464966958382642,5.343758896025884,12.129147984592514,0.4211655238130827,0.0019058963668850506,True
277000,1.0,100,-140.65103189688472,-1.4065103189688473,5.311045073581716,11.476738138727374,0.4210432250689762,0.0018982085656661526,True
278000,1.0,100,-129.42798329548893,-1.2942798329548892,5.339248434880551,11.693763062507982,0.421111016298319,0.001890582535743826,True
279000,1.0,100,-103.5255798961727,-1.035255798961727,5.366300745932266,11.797219498921555,0.42109018317591174,0.001883460859329017,True
280000,1.0,100,-123.70926019994806,-1.2370926019994806,5.392649795464497,12.369053317894656,0.4210328569323707,0.0018779342723004694,True
281000,1.0,100,-129.89975214616558,-1.2989975214616558,5.345999412543705,12.417628988030954,0.42082062462607955,0.001871563925605334,True
282000,1.0,100,-130.8295550630193,-1.3082955506301932,5.34846876623542,12.36424884348664,0.42071404537940515,0.0018665422305179655,True
283000,1.0,100,-130.72160418388785,-1.3072160418388785,5.33815834846718,12.3129891726524,0.42060706775849943,0.0018606814745900685,True
284000,1.0,100,-133.89251520226065,-1.3389251520226066,5.337405806388482,12.49969273259168,0.42054975105407083,0.0018520662113670563,True
285000,1.0,100,-135.95522988017373,-1.3595522988017372,5.345185387988318,12.405653986053771,0.4204667590679294,0.0018456569385165533,True
286000,1.0,100,-125.57171837214915,-1.2557171837214915,5.350019418719469,13.064231082379523,0.420371599203716,0.0018365472910927456,True
287000,1.0,100,-117.08484854452978,-1.1708484854452978,5.362823776052674,12.975637306320445,0.420338605400005,0.0018304541814437708,True
288000,1.0,100,-123.08211946294583,-1.2308211946294583,5.312522159745741,13.294304404335598,0.4203084878936229,0.001825025664423406,True
289000,1.0,100,-125.82354061540428,-1.2582354061540428,5.330189341837976,13.306171101251097,0.4202047167656464,0.0018165304268846503,True
290000,1.0,100,-125.99137083615553,-1.2599137083615553,5.320983123017891,13.197326396272178,0.4200792414445559,0.001811184061580258,True
291000,1.0,100,-132.73099055546123,-1.3273099055546123,5.301196987919285,13.305866720685442,0.4200400517482765,0.0018048505358150028,True
292000,1.0,100,-128.99325336052254,-1.2899325336052254,5.336048775295551,13.33478360778799,0.4200459201695514,0.0017977528089887641,True
293000,1.0,100,-110.41640855929262,-1.1041640855929262,5.296758841758036,13.832356441997497,0.4200487913062763,0.0017911116086421135,True
294000,1.0,100,-132.1764138464397,-1.3217641384643968,5.305668866918174,13.531887438940792,0.41997410880616337,0.0017855150094855485,True
295000,1.0,100,-126.24872442887836,-1.2624872442887836,5.269988917257155,13.814521898635807,0.4199043383401863,0.0017793594306049821,True
296000,1.0,100,-113.41415929140388,-1.1341415929140388,5.27662187991098,13.286994196706086,0.4198829186702906,0.0017738359201773836,True
297000,1.0,100,-115.40237294305031,-1.1540237294305031,5.264975599057612,13.060636305412077,0.4198055217919778,0.0017679558011049724,True
298000,1.0,100,-109.55338401578328,-1.0955338401578327,5.244382800535298,12.761579249981603,0.4198535901562743,0.0017611447440836544,True
299000,1.0,100,-122.26707947959228,-1.2226707947959228,5.226753347891698,12.690773854119923,0.4197834951255356,0.0017540013155009867,True
300000,1.0,100,-121.22999940519617,-1.2122999940519616,5.209041471218752,12.363155472844198,0.41972783034437233,0.0017482517482517483,True
301000,1.0,100,-120.02180217125343,-1.2002180217125342,5.213967412732838,12.617627616057987,0.4197466983750591,0.0017440592980161324,True
302000,1.0,100,-129.54742047241936,-1.2954742047241936,5.207883910307606,12.455932172795626,0.41966871584699456,0.0017391304347826088,True
303000,1.0,100,-131.89308162181786,-1.3189308162181785,5.223492526118905,12.076484227339629,0.41955523482416696,0.0017340414002384307,True
304000,1.0,100,-127.6039981985213,-1.276039981985213,5.240368964126151,11.924068376560642,0.41950051061779664,0.00172804838535479,True
305000,1.0,100,-133.53251736052277,-1.3353251736052278,5.249666760925754,12.022094459602037,0.4195253425676681,0.0017219113215669393,True
306000,1.0,100,-129.2904283458992,-1.2929042834589919,5.275284970706245,12.035551044969946,0.4194870550325436,0.001716554017809248,True
307000,1.0,100,-154.94170537249968,-1.549417053724997,5.273029847450961,12.215252815924527,0.41932579437870815,0.0017119623368285898,True
308000,1.0,100,-151.28708397808717,-1.5128708397808717,5.254395329024566,12.545663847376828,0.41923871585623534,0.0017070308332444255,True
309000,1.0,100,-126.72635693397488,-1.267263569339749,5.268725409468255,13.295329823835209,0.4191917169006469,0.0017017655817911082,True
310000,1.0,100,-142.3855703080284,-1.423855703080284,5.277296999835606,13.564806612145828,0.4191675538993878,0.001694915254237288,True
311000,1.0,100,-131.97901121291775,-1.3197901121291775,5.224900990508571,13.54398864317486,0.4190677066751565,0.0016906170752324597,True
312000,1.0,100,-165.1643076358006,-1.6516430763580061,5.1943198095069985,12.740668795252086,0.418983646983766,0.00168651839359123,True
313000,1.0,100,-146.7502568599063,-1.467502568599063,5.189963064419558,12.55605882540974,0.41887706349467857,0.0016824395373291271,True
314000,1.0,100,-136.1297060397231,-1.361297060397231,5.1432694228990705,13.014075200419386,0.41888491808017236,0.0016743407283382169,True
315000,1.0,100,-132.60546624501984,-1.3260546624501983,5.164806032657326,13.187394339333059,0.418802019553786,0.001669100771959107,True
316000,1.0,100,-148.28879365928532,-1.4828879365928531,5.163373946092322,13.269331849441157,0.4187364957928887,0.0016642396505096733,True
317000,1.0,100,-151.1414849773093,-1.5114148497730928,5.183267147449292,12.755151715579482,0.4186366564506998,0.0016600954554886907,True
318000,1.0,100,-145.02082740883094,-1.4502082740883093,5.183216186329893,13.10386965266228,0.4184709987935083,0.0016549441456350847,True
319000,1.0,100,-140.34869041907177,-1.4034869041907176,5.182560881057115,12.977291377787633,0.4184278846309282,0.0016499948437661133,True
320000,1.0,100,-126.2892746864686,-1.262892746864686,5.158783855371615,13.37398730577154,0.4183887893359461,0.0016454134101192926,True
321000,1.0,100,-129.97523641346453,-1.2997523641346453,5.194910251910787,13.56969429129926,0.4183392504297258,0.0016401845207585854,True
322000,1.0,100,-136.62921876494102,-1.36629218764941,5.189626766191655,13.461839878763566,0.41822328131806186,0.001635322976287817,True
323000,1.0,100,-138.7520369373424,-1.3875203693734242,5.20214729412868,13.700174184055241,0.41814982981141957,0.0016296598085149725,True
324000,1.0,100,-129.6151901019352,-1.296151901019352,5.213576571319596,13.287951565010099,0.4181136976402917,0.0016242005887727134,True
325000,1.0,100,-138.23850774087396,-1.3823850774087396,5.250178592463887,12.941980430936837,0.4180320325466414,0.00161894161691794,True
326000,1.0,100,-142.4373266738743,-1.4243732667387432,5.196998058784869,12.63343430921591,0.4180426151193508,0.0016137165910237014,True
327000,1.0,100,-143.02479777003046,-1.4302479777003045,5.198847316168851,12.67586246082201,0.4178743885168913,0.0016091722820074424,True
328000,1.0,100,-123.8746735756702,-1.238746735756702,5.217181237434474,12.773324306473556,0.4178576032852557,0.0016043316955780607,True
